数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-08-06,2025-08-10,9.72,11.28,0.16049382716049365,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-08-13,2025-08-17,11.28,10.94,-0.03014184397163122,跌4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-08-20,2025-08-24,10.94,11.8,0.0786106032906766,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-08-27,2025-08-31,11.8,10.89,-0.07711864406779667,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-09-03,2025-09-07,10.89,10.79,-0.009182736455463858,跌1
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-09-10,2025-09-14,10.79,10.7,-0.008341056533827551,跌1
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-09-17,2025-09-21,10.7,10.16,-0.05046728971962611,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.40%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.32%""}",2025-09-24,2025-09-28,10.16,10.2,0.003937007874015741,平
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-10-01,2025-10-05,10.2,10.0,-0.019607843137254832,跌2
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-10-08,2025-10-12,10.0,10.13,0.013000000000000123,涨2
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-10-15,2025-10-19,10.13,9.65,-0.04738400789733466,跌5
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-10-22,2025-10-26,9.65,9.94,0.03005181347150243,涨4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-10-29,2025-11-02,9.94,10.67,0.07344064386317917,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-11-05,2025-11-09,10.67,10.61,-0.005623242736644829,跌1
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-11-12,2025-11-16,10.61,11.35,0.06974552309142323,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-11-19,2025-11-23,11.35,15.37,0.35418502202643176,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-11-26,2025-11-30,15.37,13.08,-0.14899154196486653,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-12-03,2025-12-07,13.08,13.16,0.006116207951070374,涨1
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-12-10,2025-12-14,13.16,14.22,0.08054711246200608,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-12-17,2025-12-21,14.22,13.4,-0.057665260196905765,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.40%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""17.78%""}",2025-12-24,2025-12-28,13.4,12.91,-0.03656716417910444,跌4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2025-12-31,2026-01-04,12.91,13.31,0.030983733539891478,涨4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-01-07,2026-01-11,13.31,13.75,0.03305785123966931,涨4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-01-14,2026-01-18,13.75,14.5,0.05454545454545445,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-01-21,2026-01-25,14.5,15.94,0.09931034482758627,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-01-28,2026-02-01,15.94,17.66,0.10790464240903397,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-02-04,2026-02-08,17.66,16.09,-0.08890147225368061,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-02-11,2026-02-15,16.09,14.88,-0.07520198881292728,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-02-18,2026-02-22,14.88,,,
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-02-25,2026-03-01,,15.21,,
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-03-04,2026-03-08,15.21,13.99,-0.08021038790269563,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-03-11,2026-03-15,13.99,14.31,0.022873481057898548,涨3
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-03-18,2026-03-22,14.31,14.83,0.036338225017470194,涨4
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-59.73%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""18.64%""}",2026-03-25,2026-03-29,14.83,16.15,0.08900876601483465,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-04-01,2026-04-05,16.15,13.01,-0.1944272445820433,跌5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-04-08,2026-04-12,13.01,13.18,0.013066871637202215,涨2
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-04-15,2026-04-19,13.18,13.25,0.005311077389984931,涨1
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-04-22,2026-04-26,13.25,14.16,0.06867924528301894,涨5+
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-04-29,2026-05-03,14.16,13.81,-0.024717514124293793,跌3
True,"{""股票代码"": ""603898"", ""股票简称"": ""好莱客"", ""总股本"": 311345062.0, ""流通股"": 311345062.0, ""总市值"": 3950968836.7799997, ""流通市值"": 3950968836.7799997, ""行业"": ""家居用品"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1104.69%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.44"", ""资产负债率"": ""14.71%""}",2026-05-06,2026-05-10,13.81,13.04,-0.05575669804489514,跌5+
