数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-08-06,2025-08-10,66.05,67.35,0.019682059046177036,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-08-13,2025-08-17,67.35,68.13,0.01158129175946554,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-08-20,2025-08-24,68.13,65.04,-0.04535446939674137,跌5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-08-27,2025-08-31,65.04,70.67,0.08656211562115623,涨5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-09-03,2025-09-07,70.67,73.95,0.04641290505164841,涨5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-09-10,2025-09-14,73.95,70.73,-0.04354293441514534,跌5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-09-17,2025-09-21,70.73,67.07,-0.05174607662943598,跌5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.45"", ""资产负债率"": ""38.28%""}",2025-09-24,2025-09-28,67.07,67.8,0.010884150887132904,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-10-01,2025-10-05,67.8,66.81,-0.014601769911504303,跌2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-10-08,2025-10-12,66.81,67.86,0.015716210148181364,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-10-15,2025-10-19,67.86,56.34,-0.16976127320954904,跌5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-10-22,2025-10-26,56.34,56.94,0.010649627263045636,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-10-29,2025-11-02,56.94,56.89,-0.0008781173164734701,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-11-05,2025-11-09,56.89,54.23,-0.04675689927931104,跌5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-11-12,2025-11-16,54.23,54.32,0.0016595980084823658,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-11-19,2025-11-23,54.32,48.6,-0.10530191458026505,跌5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-11-26,2025-11-30,48.6,49.15,0.011316872427983515,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-12-03,2025-12-07,49.15,47.67,-0.03011190233977612,跌4
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-12-10,2025-12-14,47.67,47.7,0.0006293266205161796,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-12-17,2025-12-21,47.7,47.3,-0.008385744234800985,跌1
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.44"", ""资产负债率"": ""38.97%""}",2025-12-24,2025-12-28,47.3,47.48,0.0038054968287526414,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2025-12-31,2026-01-04,47.48,46.69,-0.01663858466722834,跌2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-01-07,2026-01-11,46.69,50.85,0.08909830798886276,涨5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-01-14,2026-01-18,50.85,49.78,-0.02104228121927243,跌3
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-01-21,2026-01-25,49.78,49.16,-0.012454801124949899,跌2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-01-28,2026-02-01,49.16,47.07,-0.04251423921887709,跌5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-02-04,2026-02-08,47.07,47.2,0.00276184406203539,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-02-11,2026-02-15,47.2,45.86,-0.028389830508474656,跌3
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-02-18,2026-02-22,45.86,,,
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-02-25,2026-03-01,,46.0,,
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-03-04,2026-03-08,46.0,44.01,-0.043260869565217464,跌5
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-03-11,2026-03-15,44.01,43.25,-0.01726880254487617,跌2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-03-18,2026-03-22,43.25,42.6,-0.015028901734103983,跌2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.04%"", ""营业总收入同比增长率"": ""62.98%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.48"", ""资产负债率"": ""36.89%""}",2026-03-25,2026-03-29,42.6,43.28,0.015962441314554043,涨2
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-04-01,2026-04-05,43.28,44.18,0.020794824399260614,涨3
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-04-08,2026-04-12,44.18,44.25,0.0015844273426890432,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-04-15,2026-04-19,44.25,44.07,-0.004067796610169538,平
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-04-22,2026-04-26,44.07,49.41,0.12117086453369641,涨5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-04-29,2026-05-03,49.41,51.94,0.051204209674154955,涨5+
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-05-06,2026-05-10,51.94,51.44,-0.009626492106276419,跌1
True,"{""股票代码"": ""300558"", ""股票简称"": ""贝达药业"", ""总股本"": 420733843.0, ""流通股"": 419392660.0, ""总市值"": 21268095763.649998, ""流通市值"": 21200298963.0, ""行业"": ""化学制药"", ""上市时间"": ""2016-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""135.71%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""35.79%""}",2026-05-13,2026-05-17,51.44,50.55,-0.01730171073094866,跌2
