数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.41%"", ""营业总收入同比增长率"": ""-2.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.49%""}",2025-05-28,2025-06-01,7.57,7.59,0.0026420079260236484,平
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.41%"", ""营业总收入同比增长率"": ""-2.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.49%""}",2025-06-04,2025-06-08,7.59,7.85,0.03425559947299073,涨4
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.41%"", ""营业总收入同比增长率"": ""-2.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.49%""}",2025-06-11,2025-06-15,7.85,10.17,0.2955414012738855,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.41%"", ""营业总收入同比增长率"": ""-2.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.49%""}",2025-06-18,2025-06-22,10.17,9.26,-0.08947885939036382,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.41%"", ""营业总收入同比增长率"": ""-2.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.49%""}",2025-06-25,2025-06-29,9.26,9.08,-0.01943844492440605,跌2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-07-02,2025-07-06,9.08,8.68,-0.04405286343612336,跌5
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-07-09,2025-07-13,8.68,9.51,0.09562211981566815,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-07-16,2025-07-20,9.51,8.28,-0.12933753943217674,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-07-23,2025-07-27,8.28,9.02,0.08937198067632846,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-07-30,2025-08-03,9.02,8.34,-0.07538802660753874,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-08-06,2025-08-10,8.34,7.65,-0.08273381294964022,跌5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-08-13,2025-08-17,7.65,7.79,0.018300653594771177,涨2
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-08-20,2025-08-24,7.79,8.54,0.0962772785622592,涨5+
True,"{""股票代码"": ""600530"", ""股票简称"": ""交大昂立"", ""总股本"": 774920000.0, ""流通股"": 774920000.0, ""总市值"": 5780903200.0, ""流通市值"": 5780903200.0, ""行业"": ""食品加工"", ""上市时间"": ""2001-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.29%"", ""营业总收入同比增长率"": ""-8.41%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.71%""}",2025-08-27,2025-08-31,8.54,7.97,-0.06674473067915687,跌5+
