数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.30%""}",2025-05-28,2025-06-01,14.9,14.93,0.002013422818791799,平
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.30%""}",2025-06-04,2025-06-08,14.93,15.5,0.03817816476892166,涨4
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.30%""}",2025-06-11,2025-06-15,15.5,15.42,-0.005161290322580614,跌1
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.30%""}",2025-06-18,2025-06-22,15.42,15.08,-0.022049286640726362,跌3
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""27.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.30%""}",2025-06-25,2025-06-29,15.08,17.68,0.17241379310344818,涨5+
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.21%""}",2025-07-02,2025-07-06,17.68,18.59,0.05147058823529416,涨5+
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.21%""}",2025-07-09,2025-07-13,18.59,24.51,0.31845077998924154,涨5+
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.21%""}",2025-07-16,2025-07-20,24.51,24.16,-0.01427988576091399,跌2
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.21%""}",2025-07-23,2025-07-27,24.16,24.01,-0.006208609271523113,跌1
True,"{""股票代码"": ""605277"", ""股票简称"": ""新亚电子"", ""总股本"": 323987849.0, ""流通股"": 318134783.0, ""总市值"": 7568356152.639999, ""流通市值"": 7431628530.88, ""行业"": ""消费电子"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.21%""}",2025-07-30,2025-08-03,24.01,28.36,0.18117451062057466,涨5+
