数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.33%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.72%""}",2025-05-28,2025-06-01,1.75,1.74,-0.005714285714285672,跌1
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.33%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.72%""}",2025-06-04,2025-06-08,1.74,1.75,0.005747126436781658,涨1
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.33%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.72%""}",2025-06-11,2025-06-15,1.75,1.81,0.03428571428571425,涨4
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.33%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.72%""}",2025-06-18,2025-06-22,1.81,1.74,-0.03867403314917128,跌4
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.33%"", ""营业总收入同比增长率"": ""-13.04%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.31"", ""资产负债率"": ""59.72%""}",2025-06-25,2025-06-29,1.74,1.77,0.01724137931034475,涨2
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-07-02,2025-07-06,1.77,1.81,0.02259887005649719,涨3
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-07-09,2025-07-13,1.81,2.09,0.1546961325966849,涨5+
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-07-16,2025-07-20,2.09,2.14,0.02392344497607679,涨3
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-07-23,2025-07-27,2.14,2.47,0.1542056074766356,涨5+
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-07-30,2025-08-03,2.47,2.53,0.024291497975708287,涨3
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-08-06,2025-08-10,2.53,2.58,0.01976284584980248,涨2
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-08-13,2025-08-17,2.58,2.51,-0.027131782945736593,跌3
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-08-20,2025-08-24,2.51,2.72,0.08366533864541847,涨5+
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-08-27,2025-08-31,2.72,2.79,0.025735294117646967,涨3
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-09-03,2025-09-07,2.79,2.48,-0.11111111111111116,跌5+
True,"{""股票代码"": ""600010"", ""股票简称"": ""包钢股份"", ""总股本"": 45288619348.0, ""流通股"": 31380798287.0, ""总市值"": 120014841272.2, ""流通市值"": 83159115460.55, ""行业"": ""普钢"", ""上市时间"": ""2001-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.16%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.06%""}",2025-09-10,2025-09-14,2.48,2.52,0.016129032258064502,涨2
