数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.61%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.89"", ""资产负债率"": ""43.78%""}",2025-05-28,2025-06-01,10.77,11.11,0.03156917363045486,涨4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.61%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.89"", ""资产负债率"": ""43.78%""}",2025-06-04,2025-06-08,11.11,11.33,0.01980198019801982,涨2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.61%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.89"", ""资产负债率"": ""43.78%""}",2025-06-11,2025-06-15,11.33,11.15,-0.015887025595763382,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.61%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.89"", ""资产负债率"": ""43.78%""}",2025-06-18,2025-06-22,11.15,11.07,-0.007174887892376636,跌1
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.61%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.89"", ""资产负债率"": ""43.78%""}",2025-06-25,2025-06-29,11.07,12.27,0.10840108401084003,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-07-02,2025-07-06,12.27,12.04,-0.018744906275468654,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-07-09,2025-07-13,12.04,12.6,0.04651162790697683,涨5
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-07-16,2025-07-20,12.6,12.74,0.011111111111111072,涨2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-07-23,2025-07-27,12.74,12.34,-0.031397174254317095,跌4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-07-30,2025-08-03,12.34,12.22,-0.00972447325769843,跌1
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-08-06,2025-08-10,12.22,13.03,0.06628477905073638,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-08-13,2025-08-17,13.03,13.03,0.0,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-08-20,2025-08-24,13.03,13.55,0.03990790483499618,涨4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-08-27,2025-08-31,13.55,13.12,-0.03173431734317356,跌4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-09-03,2025-09-07,13.12,12.77,-0.026676829268292623,跌3
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-09-10,2025-09-14,12.77,13.22,0.03523884103367281,涨4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-09-17,2025-09-21,13.22,13.0,-0.016641452344931973,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.38%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.71"", ""资产负债率"": ""48.99%""}",2025-09-24,2025-09-28,13.0,13.36,0.027692307692307683,涨3
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-10-01,2025-10-05,13.36,13.38,0.0014970059880241582,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-10-08,2025-10-12,13.38,,,
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-10-15,2025-10-19,,12.69,,
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-10-22,2025-10-26,12.69,12.63,-0.004728132387706752,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-10-29,2025-11-02,12.63,12.46,-0.013460015835312755,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-11-05,2025-11-09,12.46,12.94,0.038523274478330594,涨4
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-11-12,2025-11-16,12.94,12.92,-0.0015455950540957941,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-11-19,2025-11-23,12.92,13.02,0.007739938080495223,涨1
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-11-26,2025-11-30,13.02,13.7,0.05222734254992312,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-12-03,2025-12-07,13.7,13.86,0.01167883211678844,涨2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-12-10,2025-12-14,13.86,15.0,0.08225108225108224,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-12-17,2025-12-21,15.0,15.31,0.02066666666666661,涨3
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""-36.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.52%""}",2025-12-24,2025-12-28,15.31,16.7,0.09079033311561058,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2025-12-31,2026-01-04,16.7,15.4,-0.07784431137724546,跌5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-01-07,2026-01-11,15.4,16.88,0.09610389610389602,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-01-14,2026-01-18,16.88,18.88,0.11848341232227488,涨5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-01-21,2026-01-25,18.88,18.61,-0.014300847457627053,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-01-28,2026-02-01,18.61,18.55,-0.003224073078989753,平
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-02-04,2026-02-08,18.55,17.3,-0.06738544474393526,跌5+
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-02-11,2026-02-15,17.3,16.96,-0.01965317919075149,跌2
True,"{""股票代码"": ""601133"", ""股票简称"": ""柏诚股份"", ""总股本"": 528018424.0, ""流通股"": 524386744.0, ""总市值"": 14879559188.32, ""流通市值"": 14777218445.92, ""行业"": ""专业工程"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.80%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.92"", ""资产负债率"": ""45.40%""}",2026-02-18,2026-02-22,16.96,,,
