数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-08-06,2025-08-10,5.69,5.81,0.021089630931458547,涨3
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-08-13,2025-08-17,5.81,5.58,-0.03958691910499135,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-08-20,2025-08-24,5.58,5.69,0.01971326164874565,涨2
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-08-27,2025-08-31,5.69,5.13,-0.09841827768014066,跌5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-09-03,2025-09-07,5.13,5.23,0.01949317738791434,涨2
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-09-10,2025-09-14,5.23,5.27,0.007648183556405286,涨1
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-09-17,2025-09-21,5.27,5.1,-0.032258064516129004,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.71%"", ""营业总收入同比增长率"": ""-61.19%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.56"", ""资产负债率"": ""91.41%""}",2025-09-24,2025-09-28,5.1,5.1,0.0,平
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-10-01,2025-10-05,5.1,5.09,-0.0019607843137254832,平
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-10-08,2025-10-12,5.09,5.12,0.005893909626719207,涨1
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-10-15,2025-10-19,5.12,5.07,-0.009765625,跌1
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-10-22,2025-10-26,5.07,5.45,0.07495069033530566,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-10-29,2025-11-02,5.45,5.51,0.011009174311926495,涨2
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-11-05,2025-11-09,5.51,6.01,0.09074410163339386,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-11-12,2025-11-16,6.01,6.35,0.056572379367720416,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-11-19,2025-11-23,6.35,6.11,-0.03779527559055107,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-11-26,2025-11-30,6.11,6.69,0.09492635024549911,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-12-03,2025-12-07,6.69,6.43,-0.038863976083707175,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-12-10,2025-12-14,6.43,5.99,-0.06842923794712275,跌5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-12-17,2025-12-21,5.99,6.11,0.02003338898163598,涨3
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.12%"", ""营业总收入同比增长率"": ""-46.07%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""93.57%""}",2025-12-24,2025-12-28,6.11,6.27,0.026186579378068675,涨3
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2025-12-31,2026-01-04,6.27,6.22,-0.00797448165869219,跌1
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-01-07,2026-01-11,6.22,6.83,0.09807073954983925,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-01-14,2026-01-18,6.83,7.08,0.03660322108345526,涨4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-01-21,2026-01-25,7.08,9.85,0.39124293785310726,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-01-28,2026-02-01,9.85,11.67,0.18477157360406093,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-02-04,2026-02-08,11.67,11.69,0.0017137960582689349,平
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-02-11,2026-02-15,11.69,11.01,-0.05816937553464496,跌5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-02-18,2026-02-22,11.01,,,
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-02-25,2026-03-01,,12.0,,
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-03-04,2026-03-08,12.0,12.39,0.03249999999999997,涨4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-03-11,2026-03-15,12.39,13.43,0.08393866020984664,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-03-18,2026-03-22,13.43,13.01,-0.03127326880119141,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.24%"", ""营业总收入同比增长率"": ""-19.40%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.45"", ""资产负债率"": ""95.54%""}",2026-03-25,2026-03-29,13.01,16.52,0.2697924673328209,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-04-01,2026-04-05,16.52,15.86,-0.03995157384987891,跌4
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-04-08,2026-04-12,15.86,14.8,-0.06683480453972246,跌5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-04-15,2026-04-19,14.8,15.93,0.07635135135135118,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-04-22,2026-04-26,15.93,14.21,-0.10797237915881974,跌5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-04-29,2026-05-03,14.21,16.21,0.14074595355383535,涨5+
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-05-06,2026-05-10,16.21,16.5,0.017890191239975373,涨2
True,"{""股票代码"": ""300385"", ""股票简称"": ""ST雪浪"", ""总股本"": 333145932.0, ""流通股"": 290662633.0, ""总市值"": 5157099027.360001, ""流通市值"": 4499457558.84, ""行业"": ""环境治理"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.95%"", ""营业总收入同比增长率"": ""-57.05%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""97.22%""}",2026-05-13,2026-05-17,16.5,15.48,-0.06181818181818177,跌5+
