数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.74%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.69%""}",2025-05-28,2025-06-01,23.59,24.43,0.035608308605341144,涨4
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.74%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.69%""}",2025-06-04,2025-06-08,24.43,27.01,0.10560785918952109,涨5+
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.74%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.69%""}",2025-06-11,2025-06-15,27.01,27.23,0.00814513143280271,涨1
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.74%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.69%""}",2025-06-18,2025-06-22,27.23,27.14,-0.0033051781123760726,平
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""191.74%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.69%""}",2025-06-25,2025-06-29,27.14,29.05,0.07037582903463524,涨5+
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-07-02,2025-07-06,29.05,29.06,0.00034423407917372195,平
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-07-09,2025-07-13,29.06,27.82,-0.042670337233310374,跌5
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-07-16,2025-07-20,27.82,27.71,-0.003953989935298274,平
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-07-23,2025-07-27,27.71,27.71,0.0,平
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-07-30,2025-08-03,27.71,28.15,0.015878744135690903,涨2
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-08-06,2025-08-10,28.15,29.03,0.03126110124333925,涨4
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-08-13,2025-08-17,29.03,28.27,-0.026179813985532263,跌3
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-08-20,2025-08-24,28.27,27.95,-0.011319419879731174,跌2
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-08-27,2025-08-31,27.95,26.73,-0.04364937388193202,跌5
True,"{""股票代码"": ""301063"", ""股票简称"": ""海锅股份"", ""总股本"": 104360724.0, ""流通股"": 96647303.0, ""总市值"": 2402383866.48, ""流通市值"": 2224820915.06, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.83%"", ""营业总收入同比增长率"": ""51.63%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.94%""}",2025-09-03,2025-09-07,26.73,26.96,0.008604564160119788,涨1
