数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-08-06,2025-08-10,40.56,39.98,-0.014299802761341351,跌2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-08-13,2025-08-17,39.98,39.6,-0.009504752376187975,跌1
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-08-20,2025-08-24,39.6,41.82,0.05606060606060592,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-08-27,2025-08-31,41.82,39.52,-0.05499760879961735,跌5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-09-03,2025-09-07,39.52,41.9,0.06022267206477716,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-09-10,2025-09-14,41.9,43.28,0.032935560859188584,涨4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-09-17,2025-09-21,43.28,53.4,0.23382624768946392,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""-39.64%"", ""流动比率"": ""7.94"", ""速动比率"": ""6.91"", ""资产负债率"": ""11.77%""}",2025-09-24,2025-09-28,53.4,52.5,-0.016853932584269593,跌2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-10-01,2025-10-05,52.5,57.0,0.08571428571428563,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-10-08,2025-10-12,57.0,62.95,0.1043859649122807,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-10-15,2025-10-19,62.95,64.45,0.023828435266084247,涨3
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-10-22,2025-10-26,64.45,60.46,-0.06190845616757179,跌5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-10-29,2025-11-02,60.46,58.22,-0.037049288785974244,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-11-05,2025-11-09,58.22,61.0,0.04774991411885954,涨5
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-11-12,2025-11-16,61.0,66.1,0.08360655737704903,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-11-19,2025-11-23,66.1,66.58,0.0072617246596067275,涨1
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-11-26,2025-11-30,66.58,71.8,0.07840192249924893,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-12-03,2025-12-07,71.8,79.85,0.1121169916434539,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-12-10,2025-12-14,79.85,83.37,0.044082654978083946,涨5
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-12-17,2025-12-21,83.37,80.29,-0.03694374475230899,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-89.85%"", ""营业总收入同比增长率"": ""-46.80%"", ""流动比率"": ""8.56"", ""速动比率"": ""7.32"", ""资产负债率"": ""10.94%""}",2025-12-24,2025-12-28,80.29,81.6,0.016315855025532233,涨2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2025-12-31,2026-01-04,81.6,88.0,0.07843137254901977,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-01-07,2026-01-11,88.0,79.69,-0.09443181818181823,跌5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-01-14,2026-01-18,79.69,77.14,-0.03199899610992596,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-01-21,2026-01-25,77.14,84.09,0.09009592947886969,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-01-28,2026-02-01,84.09,84.63,0.006421691045308542,涨1
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-02-04,2026-02-08,84.63,81.4,-0.03816613494032839,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-02-11,2026-02-15,81.4,81.88,0.005896805896805857,涨1
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-02-18,2026-02-22,81.88,,,
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-02-25,2026-03-01,,86.28,,
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-03-04,2026-03-08,86.28,88.3,0.023412146499768083,涨3
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-03-11,2026-03-15,88.3,94.3,0.06795016987542479,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-03-18,2026-03-22,94.3,91.08,-0.034146341463414664,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""399.65%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""7.88"", ""速动比率"": ""6.55"", ""资产负债率"": ""11.69%""}",2026-03-25,2026-03-29,91.08,92.59,0.016578831796223215,涨2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-04-01,2026-04-05,92.59,91.51,-0.011664326601144803,跌2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-04-08,2026-04-12,91.51,92.49,0.01070921210796616,涨2
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-04-15,2026-04-19,92.49,95.31,0.030489782679208544,涨4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-04-22,2026-04-26,95.31,98.9,0.03766656174588179,涨4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-04-29,2026-05-03,98.9,108.28,0.09484327603640041,涨5+
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-05-06,2026-05-10,108.28,104.88,-0.03140007388252686,跌4
True,"{""股票代码"": ""301042"", ""股票简称"": ""安联锐视"", ""总股本"": 69723577.0, ""流通股"": 66020827.0, ""总市值"": 7041384041.23, ""流通市值"": 6667443318.73, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.50%"", ""营业总收入同比增长率"": ""76.86%"", ""流动比率"": ""8.93"", ""速动比率"": ""6.85"", ""资产负债率"": ""10.40%""}",2026-05-13,2026-05-17,104.88,100.99,-0.03709000762776504,跌4
