数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-222.94%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""12.16"", ""速动比率"": ""11.05"", ""资产负债率"": ""7.79%""}",2025-05-28,2025-06-01,28.7,28.99,0.010104529616724811,涨2
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-222.94%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""12.16"", ""速动比率"": ""11.05"", ""资产负债率"": ""7.79%""}",2025-06-04,2025-06-08,28.99,29.75,0.026215936529838002,涨3
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-222.94%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""12.16"", ""速动比率"": ""11.05"", ""资产负债率"": ""7.79%""}",2025-06-11,2025-06-15,29.75,29.21,-0.018151260504201683,跌2
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-222.94%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""12.16"", ""速动比率"": ""11.05"", ""资产负债率"": ""7.79%""}",2025-06-18,2025-06-22,29.21,29.5,0.00992810681273526,涨1
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-222.94%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""12.16"", ""速动比率"": ""11.05"", ""资产负债率"": ""7.79%""}",2025-06-25,2025-06-29,29.5,33.05,0.12033898305084745,涨5+
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-639.33%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""9.03"", ""速动比率"": ""8.11"", ""资产负债率"": ""11.29%""}",2025-07-02,2025-07-06,33.05,31.6,-0.04387291981845676,跌5
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-639.33%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""9.03"", ""速动比率"": ""8.11"", ""资产负债率"": ""11.29%""}",2025-07-09,2025-07-13,31.6,32.21,0.01930379746835431,涨2
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-639.33%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""9.03"", ""速动比率"": ""8.11"", ""资产负债率"": ""11.29%""}",2025-07-16,2025-07-20,32.21,32.4,0.005898789195901921,涨1
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-639.33%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""9.03"", ""速动比率"": ""8.11"", ""资产负债率"": ""11.29%""}",2025-07-23,2025-07-27,32.4,33.6,0.0370370370370372,涨4
True,"{""股票代码"": ""688061"", ""股票简称"": ""灿瑞科技"", ""总股本"": 114889391.0, ""流通股"": 114889391.0, ""总市值"": 4674849319.79, ""流通市值"": 4674849319.79, ""行业"": ""半导体"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-639.33%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""9.03"", ""速动比率"": ""8.11"", ""资产负债率"": ""11.29%""}",2025-07-30,2025-08-03,33.6,33.75,0.004464285714285587,平
