数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""-12.75%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.18%""}",2025-05-28,2025-06-01,8.78,9.32,0.06150341685649208,涨5+
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""-12.75%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.18%""}",2025-06-04,2025-06-08,9.32,9.47,0.016094420600858417,涨2
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""-12.75%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.18%""}",2025-06-11,2025-06-15,9.47,9.14,-0.03484688489968324,跌4
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""-12.75%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.18%""}",2025-06-18,2025-06-22,9.14,9.33,0.020787746170678245,涨3
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""-12.75%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.07"", ""资产负债率"": ""21.18%""}",2025-06-25,2025-06-29,9.33,10.06,0.07824222936763126,涨5+
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.76%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.01"", ""资产负债率"": ""21.52%""}",2025-07-02,2025-07-06,10.06,10.76,0.06958250497017882,涨5+
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.76%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.01"", ""资产负债率"": ""21.52%""}",2025-07-09,2025-07-13,10.76,11.78,0.09479553903345717,涨5+
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.76%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.01"", ""资产负债率"": ""21.52%""}",2025-07-16,2025-07-20,11.78,11.25,-0.044991511035653575,跌5
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.76%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.01"", ""资产负债率"": ""21.52%""}",2025-07-23,2025-07-27,11.25,11.33,0.007111111111111068,涨1
True,"{""股票代码"": ""002908"", ""股票简称"": ""德生科技"", ""总股本"": 431432088.0, ""流通股"": 321834632.0, ""总市值"": 3503228554.5599995, ""流通市值"": 2613297211.8399997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.76%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.01"", ""资产负债率"": ""21.52%""}",2025-07-30,2025-08-03,11.33,10.45,-0.07766990291262144,跌5+
