数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""45.41%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""15.75%""}",2025-05-28,2025-06-01,41.7,44.41,0.06498800959232609,涨5+
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""45.41%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""15.75%""}",2025-06-04,2025-06-08,44.41,44.7,0.006530060797117931,涨1
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""45.41%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""15.75%""}",2025-06-11,2025-06-15,44.7,43.8,-0.020134228187919545,跌3
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""45.41%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""15.75%""}",2025-06-18,2025-06-22,43.8,47.79,0.09109589041095889,涨5+
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.35%"", ""营业总收入同比增长率"": ""45.41%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""15.75%""}",2025-06-25,2025-06-29,47.79,48.23,0.009206947060054427,涨1
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-07-02,2025-07-06,48.23,48.89,0.01368442877876852,涨2
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-07-09,2025-07-13,48.89,48.58,-0.006340764982614044,跌1
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-07-16,2025-07-20,48.58,50.7,0.04363935776039529,涨5
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-07-23,2025-07-27,50.7,50.5,-0.0039447731755424265,平
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-07-30,2025-08-03,50.5,55.45,0.0980198019801981,涨5+
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-08-06,2025-08-10,55.45,60.74,0.09540126239855717,涨5+
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-08-13,2025-08-17,60.74,59.97,-0.012676983865656966,跌2
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-08-20,2025-08-24,59.97,60.85,0.014674003668500912,涨2
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-08-27,2025-08-31,60.85,63.03,0.03582580115036982,涨4
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-09-03,2025-09-07,63.03,63.08,0.000793273044581877,平
True,"{""股票代码"": ""300976"", ""股票简称"": ""达瑞电子"", ""总股本"": 134104216.0, ""流通股"": 86414172.0, ""总市值"": 10202648753.28, ""流通市值"": 6574390205.76, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""15.83%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.15"", ""资产负债率"": ""16.43%""}",2025-09-10,2025-09-14,63.08,61.65,-0.022669625871908683,跌3
