数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.77%""}",2025-05-28,2025-06-01,19.88,19.67,-0.010563380281690016,跌2
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.77%""}",2025-06-04,2025-06-08,19.67,19.91,0.012201321809862664,涨2
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.77%""}",2025-06-11,2025-06-15,19.91,18.78,-0.05675539929683571,跌5+
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.77%""}",2025-06-18,2025-06-22,18.78,18.4,-0.020234291799787196,跌3
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.77%""}",2025-06-25,2025-06-29,18.4,19.34,0.05108695652173911,涨5+
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.84%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.78%""}",2025-07-02,2025-07-06,19.34,19.52,0.009307135470527417,涨1
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.84%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.78%""}",2025-07-09,2025-07-13,19.52,19.95,0.022028688524590168,涨3
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.84%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.78%""}",2025-07-16,2025-07-20,19.95,21.97,0.10125313283208026,涨5+
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.84%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.78%""}",2025-07-23,2025-07-27,21.97,21.7,-0.01228948566226673,跌2
True,"{""股票代码"": ""002903"", ""股票简称"": ""宇环数控"", ""总股本"": 156698000.0, ""流通股"": 106665649.0, ""总市值"": 7490164400.0, ""流通市值"": 5098618022.2, ""行业"": ""通用设备"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.84%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.78%""}",2025-07-30,2025-08-03,21.7,20.9,-0.03686635944700467,跌4
