数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.31%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.55%""}",2025-05-28,2025-06-01,17.9,17.73,-0.009497206703910521,跌1
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.31%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.55%""}",2025-06-04,2025-06-08,17.73,17.93,0.011280315848843703,涨2
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.31%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.55%""}",2025-06-11,2025-06-15,17.93,17.49,-0.024539877300613577,跌3
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.31%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.55%""}",2025-06-18,2025-06-22,17.49,20.84,0.1915380217267011,涨5+
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.31%"", ""营业总收入同比增长率"": ""-3.57%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.63"", ""资产负债率"": ""55.55%""}",2025-06-25,2025-06-29,20.84,19.63,-0.058061420345489445,跌5+
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.32%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.65%""}",2025-07-02,2025-07-06,19.63,20.08,0.022924095771777786,涨3
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.32%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.65%""}",2025-07-09,2025-07-13,20.08,20.01,-0.003486055776892316,平
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.32%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.65%""}",2025-07-16,2025-07-20,20.01,20.32,0.0154922538730633,涨2
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.32%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.65%""}",2025-07-23,2025-07-27,20.32,21.5,0.05807086614173218,涨5+
True,"{""股票代码"": ""301051"", ""股票简称"": ""信濠光电"", ""总股本"": 203043456.0, ""流通股"": 160908584.0, ""总市值"": 5063903792.64, ""流通市值"": 4013060084.96, ""行业"": ""消费电子"", ""上市时间"": ""2021-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.32%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.65%""}",2025-07-30,2025-08-03,21.5,21.9,0.018604651162790642,涨2
