数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""-1.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.25%""}",2025-05-28,2025-06-01,3.69,3.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""-1.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.25%""}",2025-06-04,2025-06-08,3.6,3.64,0.011111111111111072,涨2
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""-1.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.25%""}",2025-06-11,2025-06-15,3.64,3.57,-0.019230769230769273,跌2
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""-1.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.25%""}",2025-06-18,2025-06-22,3.57,3.47,-0.028011204481792618,跌3
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""-1.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.25%""}",2025-06-25,2025-06-29,3.47,3.51,0.011527377521613813,涨2
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.85%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.01%""}",2025-07-02,2025-07-06,3.51,3.58,0.019943019943019946,涨2
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.85%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.01%""}",2025-07-09,2025-07-13,3.58,3.65,0.019553072625698276,涨2
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.85%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.01%""}",2025-07-16,2025-07-20,3.65,3.55,-0.0273972602739726,跌3
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.85%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.01%""}",2025-07-23,2025-07-27,3.55,3.66,0.030985915492957927,涨4
True,"{""股票代码"": ""600575"", ""股票简称"": ""淮河能源"", ""总股本"": 7166792170.0, ""流通股"": 3886261065.0, ""总市值"": 26445463107.3, ""流通市值"": 14340303329.85, ""行业"": ""电力"", ""上市时间"": ""2003-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.85%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.01%""}",2025-07-30,2025-08-03,3.66,3.52,-0.03825136612021862,跌4
