数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.09%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""26.49%""}",2025-05-28,2025-06-01,1.47,1.46,-0.006802721088435382,跌1
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.09%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""26.49%""}",2025-06-04,2025-06-08,1.46,1.47,0.006849315068493178,涨1
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.09%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""26.49%""}",2025-06-11,2025-06-15,1.47,1.47,0.0,平
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.09%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""26.49%""}",2025-06-18,2025-06-22,1.47,1.45,-0.013605442176870763,跌2
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.09%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""26.49%""}",2025-06-25,2025-06-29,1.45,1.49,0.02758620689655178,涨3
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""821.81%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.20%""}",2025-07-02,2025-07-06,1.49,1.49,0.0,平
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""821.81%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.20%""}",2025-07-09,2025-07-13,1.49,1.54,0.033557046979865834,涨4
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""821.81%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.20%""}",2025-07-16,2025-07-20,1.54,1.52,-0.012987012987012991,跌2
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""821.81%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.20%""}",2025-07-23,2025-07-27,1.52,1.58,0.03947368421052633,涨4
True,"{""股票代码"": ""601880"", ""股票简称"": ""辽港股份"", ""总股本"": 23571767213.0, ""流通股"": 18413051214.0, ""总市值"": 37950545212.93, ""流通市值"": 29645012454.54, ""行业"": ""航运港口"", ""上市时间"": ""2010-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""821.81%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.77"", ""资产负债率"": ""24.20%""}",2025-07-30,2025-08-03,1.58,1.53,-0.03164556962025322,跌4
