数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-08-06,2025-08-10,12.03,12.36,0.027431421446383997,涨3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-08-13,2025-08-17,12.36,13.22,0.06957928802589008,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-08-20,2025-08-24,13.22,14.44,0.09228441754916794,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-08-27,2025-08-31,14.44,14.08,-0.024930747922437657,跌3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-09-03,2025-09-07,14.08,13.96,-0.008522727272727182,跌1
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-09-10,2025-09-14,13.96,15.58,0.11604584527220618,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-09-17,2025-09-21,15.58,15.45,-0.008344030808729141,跌1
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""4.85%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""55.37%""}",2025-09-24,2025-09-28,15.45,15.28,-0.011003236245954673,跌2
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-10-01,2025-10-05,15.28,15.74,0.030104712041884918,涨4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-10-08,2025-10-12,15.74,15.68,-0.003811944091486663,平
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-10-15,2025-10-19,15.68,13.93,-0.1116071428571429,跌5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-10-22,2025-10-26,13.93,13.93,0.0,平
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-10-29,2025-11-02,13.93,14.31,0.027279253409906667,涨3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-11-05,2025-11-09,14.31,14.88,0.0398322851153039,涨4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-11-12,2025-11-16,14.88,14.33,-0.03696236559139787,跌4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-11-19,2025-11-23,14.33,12.94,-0.09699930216329378,跌5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-11-26,2025-11-30,12.94,13.34,0.03091190108191655,涨4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-12-03,2025-12-07,13.34,14.23,0.06671664167916047,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-12-10,2025-12-14,14.23,13.95,-0.01967673928320457,跌2
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-12-17,2025-12-21,13.95,13.83,-0.008602150537634357,跌1
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""56.67%""}",2025-12-24,2025-12-28,13.83,15.4,0.11352133044107027,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2025-12-31,2026-01-04,15.4,15.3,-0.00649350649350644,跌1
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-01-07,2026-01-11,15.3,17.15,0.12091503267973835,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-01-14,2026-01-18,17.15,17.34,0.011078717201166155,涨2
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-01-21,2026-01-25,17.34,20.14,0.16147635524798165,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-01-28,2026-02-01,20.14,18.7,-0.07149950347567036,跌5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-02-04,2026-02-08,18.7,18.2,-0.0267379679144385,跌3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-02-11,2026-02-15,18.2,18.29,0.0049450549450549275,平
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-02-18,2026-02-22,18.29,,,
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-02-25,2026-03-01,,21.79,,
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-03-04,2026-03-08,21.79,20.06,-0.07939421753097753,跌5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-03-11,2026-03-15,20.06,19.29,-0.03838484546360921,跌4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-03-18,2026-03-22,19.29,15.99,-0.17107309486780709,跌5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1905.95%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.58"", ""资产负债率"": ""59.73%""}",2026-03-25,2026-03-29,15.99,15.51,-0.03001876172607887,跌4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-04-01,2026-04-05,15.51,15.54,0.0019342359767891004,平
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-04-08,2026-04-12,15.54,16.16,0.039897039897039965,涨4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-04-15,2026-04-19,16.16,16.63,0.029084158415841443,涨3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-04-22,2026-04-26,16.63,16.1,-0.03187011425135289,跌4
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-04-29,2026-05-03,16.1,15.69,-0.02546583850931694,跌3
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-05-06,2026-05-10,15.69,16.66,0.06182281708094339,涨5+
True,"{""股票代码"": ""002182"", ""股票简称"": ""宝武镁业"", ""总股本"": 991791553.0, ""流通股"": 865505315.0, ""总市值"": 15402522818.09, ""流通市值"": 13441297541.949999, ""行业"": ""小金属"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.94%"", ""营业总收入同比增长率"": ""4.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.49%""}",2026-05-13,2026-05-17,16.66,15.53,-0.06782713085234093,跌5+
