数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.78%"", ""营业总收入同比增长率"": ""63.42%"", ""流动比率"": ""14.57"", ""速动比率"": ""12.19"", ""资产负债率"": ""6.72%""}",2025-05-28,2025-06-01,38.8,38.64,-0.00412371134020606,平
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.78%"", ""营业总收入同比增长率"": ""63.42%"", ""流动比率"": ""14.57"", ""速动比率"": ""12.19"", ""资产负债率"": ""6.72%""}",2025-06-04,2025-06-08,38.64,39.25,0.015786749482401552,涨2
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.78%"", ""营业总收入同比增长率"": ""63.42%"", ""流动比率"": ""14.57"", ""速动比率"": ""12.19"", ""资产负债率"": ""6.72%""}",2025-06-11,2025-06-15,39.25,37.44,-0.046114649681528674,跌5
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.78%"", ""营业总收入同比增长率"": ""63.42%"", ""流动比率"": ""14.57"", ""速动比率"": ""12.19"", ""资产负债率"": ""6.72%""}",2025-06-18,2025-06-22,37.44,38.0,0.014957264957265126,涨2
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.78%"", ""营业总收入同比增长率"": ""63.42%"", ""流动比率"": ""14.57"", ""速动比率"": ""12.19"", ""资产负债率"": ""6.72%""}",2025-06-25,2025-06-29,38.0,40.5,0.06578947368421062,涨5+
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""14.76"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.56%""}",2025-07-02,2025-07-06,40.5,39.93,-0.014074074074074128,跌2
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""14.76"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.56%""}",2025-07-09,2025-07-13,39.93,41.41,0.03706486351114435,涨4
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""14.76"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.56%""}",2025-07-16,2025-07-20,41.41,43.75,0.05650808983337363,涨5+
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""14.76"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.56%""}",2025-07-23,2025-07-27,43.75,48.58,0.11040000000000005,涨5+
True,"{""股票代码"": ""688261"", ""股票简称"": ""东微半导"", ""总股本"": 122574975.0, ""流通股"": 122096589.0, ""总市值"": 10205592418.5, ""流通市值"": 10165762000.140001, ""行业"": ""半导体"", ""上市时间"": ""2022-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""35.11%"", ""流动比率"": ""14.76"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.56%""}",2025-07-30,2025-08-03,48.58,53.75,0.10642239604775638,涨5+
