数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-08-13,2025-08-17,14.81,15.57,0.051316677920324016,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-08-20,2025-08-24,15.57,16.8,0.07899807321772645,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-08-27,2025-08-31,16.8,20.84,0.2404761904761905,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-09-03,2025-09-07,20.84,20.55,-0.013915547024952013,跌2
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-09-10,2025-09-14,20.55,19.36,-0.05790754257907549,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-09-17,2025-09-21,19.36,18.14,-0.06301652892561982,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""116.81%"", ""营业总收入同比增长率"": ""79.81%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.28%""}",2025-09-24,2025-09-28,18.14,19.08,0.05181918412348385,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-10-01,2025-10-05,19.08,19.17,0.004716981132075748,平
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-10-08,2025-10-12,19.17,19.43,0.013562858633280994,涨2
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-10-15,2025-10-19,19.43,19.78,0.01801338136901709,涨2
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-10-22,2025-10-26,19.78,22.4,0.13245702730030318,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-10-29,2025-11-02,22.4,22.58,0.008035714285714368,涨1
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-11-05,2025-11-09,22.58,22.39,-0.008414526129317923,跌1
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-11-12,2025-11-16,22.39,22.6,0.00937918713711472,涨1
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-11-19,2025-11-23,22.6,25.8,0.1415929203539823,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-11-26,2025-11-30,25.8,,,
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-12-03,2025-12-07,,24.58,,
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-12-10,2025-12-14,24.58,21.82,-0.11228641171684284,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-12-17,2025-12-21,21.82,20.78,-0.04766269477543539,跌5
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.90%""}",2025-12-24,2025-12-28,20.78,21.27,0.023580365736284747,涨3
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2025-12-31,2026-01-04,21.27,20.7,-0.026798307475317418,跌3
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-01-07,2026-01-11,20.7,21.03,0.01594202898550723,涨2
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-01-14,2026-01-18,21.03,21.37,0.01616737993342854,涨2
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-01-21,2026-01-25,21.37,22.3,0.043518951801591044,涨5
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-01-28,2026-02-01,22.3,23.27,0.043497757847533514,涨5
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-02-04,2026-02-08,23.27,23.79,0.022346368715083775,涨3
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-02-11,2026-02-15,23.79,25.73,0.08154686843211434,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-02-18,2026-02-22,25.73,,,
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-02-25,2026-03-01,,27.5,,
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-03-04,2026-03-08,27.5,27.32,-0.006545454545454521,跌1
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-03-11,2026-03-15,27.32,27.27,-0.0018301610541727742,平
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-03-18,2026-03-22,27.27,25.09,-0.07994132746607996,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""32.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.28%""}",2026-03-25,2026-03-29,25.09,27.26,0.08648864089278607,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-04-01,2026-04-05,27.26,24.5,-0.1012472487160675,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-04-08,2026-04-12,24.5,26.39,0.07714285714285718,涨5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-04-15,2026-04-19,26.39,26.31,-0.0030314513073134153,平
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-04-22,2026-04-26,26.31,24.82,-0.056632459141011005,跌5+
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-04-29,2026-05-03,24.82,23.99,-0.033440773569701876,跌4
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-05-06,2026-05-10,23.99,24.19,0.008336807002917945,涨1
True,"{""股票代码"": ""300889"", ""股票简称"": ""爱克股份"", ""总股本"": 220227080.0, ""流通股"": 146366979.0, ""总市值"": 4844995760.0, ""流通市值"": 3220073538.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""90.03%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.03"", ""资产负债率"": ""48.69%""}",2026-05-13,2026-05-17,24.19,22.0,-0.09053327821413815,跌5+
