数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.66%"", ""营业总收入同比增长率"": ""57.42%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.15%""}",2025-05-28,2025-06-01,12.06,10.71,-0.11194029850746268,跌5+
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.66%"", ""营业总收入同比增长率"": ""57.42%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.15%""}",2025-06-04,2025-06-08,10.71,10.62,-0.008403361344538007,跌1
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.66%"", ""营业总收入同比增长率"": ""57.42%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.15%""}",2025-06-11,2025-06-15,10.62,10.62,0.0,平
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.66%"", ""营业总收入同比增长率"": ""57.42%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.15%""}",2025-06-18,2025-06-22,10.62,10.01,-0.05743879472693025,跌5+
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.66%"", ""营业总收入同比增长率"": ""57.42%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.82"", ""资产负债率"": ""28.15%""}",2025-06-25,2025-06-29,10.01,10.27,0.025974025974025983,涨3
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-07-02,2025-07-06,10.27,10.34,0.006815968841285436,涨1
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-07-09,2025-07-13,10.34,10.46,0.011605415860735047,涨2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-07-16,2025-07-20,10.46,10.51,0.004780114722753304,平
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-07-23,2025-07-27,10.51,10.54,0.0028544243577544037,平
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-07-30,2025-08-03,10.54,10.11,-0.04079696394686905,跌5
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-08-06,2025-08-10,10.11,11.46,0.13353115727002973,涨5+
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-08-13,2025-08-17,11.46,11.33,-0.011343804537521929,跌2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-08-20,2025-08-24,11.33,11.14,-0.01676963812886134,跌2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-08-27,2025-08-31,11.14,10.7,-0.039497307001795434,跌4
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-09-03,2025-09-07,10.7,10.38,-0.02990654205607468,跌3
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-09-10,2025-09-14,10.38,10.4,0.0019267822736031004,平
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-09-17,2025-09-21,10.4,10.76,0.03461538461538449,涨4
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""40.18%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.02"", ""资产负债率"": ""26.21%""}",2025-09-24,2025-09-28,10.76,10.76,0.0,平
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-10-01,2025-10-05,10.76,10.87,0.010223048327137496,涨2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-10-08,2025-10-12,10.87,11.23,0.03311867525298995,涨4
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-10-15,2025-10-19,11.23,10.76,-0.04185218165627791,跌5
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-10-22,2025-10-26,10.76,10.64,-0.011152416356877248,跌2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-10-29,2025-11-02,10.64,10.54,-0.009398496240601628,跌1
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-11-05,2025-11-09,10.54,10.89,0.03320683111954481,涨4
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-11-12,2025-11-16,10.89,11.0,0.010101010101009944,涨2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-11-19,2025-11-23,11.0,14.06,0.2781818181818183,涨5+
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-11-26,2025-11-30,14.06,14.34,0.019914651493598834,涨2
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-12-03,2025-12-07,14.34,16.26,0.13389121338912147,涨5+
True,"{""股票代码"": ""301256"", ""股票简称"": ""华融化学"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 6926400000.0, ""流通市值"": 6926400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""62.40%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.37%""}",2025-12-10,2025-12-14,16.26,17.59,0.08179581795817947,涨5+
