数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""50.65%""}",2025-05-28,2025-06-01,6.23,6.23,0.0,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""50.65%""}",2025-06-04,2025-06-08,6.23,6.22,-0.0016051364365972098,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""50.65%""}",2025-06-11,2025-06-15,6.22,6.21,-0.001607717041800627,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""50.65%""}",2025-06-18,2025-06-22,6.21,6.13,-0.012882447665056418,跌2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.75%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""50.65%""}",2025-06-25,2025-06-29,6.13,6.59,0.07504078303425765,涨5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-07-02,2025-07-06,6.59,6.42,-0.025796661608497695,跌3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-07-09,2025-07-13,6.42,6.6,0.028037383177569986,涨3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-07-16,2025-07-20,6.6,6.47,-0.019696969696969657,跌2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-07-23,2025-07-27,6.47,6.54,0.010819165378670892,涨2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-07-30,2025-08-03,6.54,6.29,-0.03822629969418956,跌4
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-08-06,2025-08-10,6.29,6.32,0.004769475357710773,平
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-08-13,2025-08-17,6.32,6.38,0.009493670886075778,涨1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-08-20,2025-08-24,6.38,6.48,0.015673981191222763,涨2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-08-27,2025-08-31,6.48,7.02,0.08333333333333326,涨5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-09-03,2025-09-07,7.02,7.48,0.06552706552706566,涨5+
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-09-10,2025-09-14,7.48,7.55,0.009358288770053402,涨1
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-09-17,2025-09-21,7.55,7.44,-0.014569536423840956,跌2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.80%"", ""营业总收入同比增长率"": ""18.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.02%""}",2025-09-24,2025-09-28,7.44,7.26,-0.024193548387096864,跌3
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-10-01,2025-10-05,7.26,7.4,0.019283746556473913,涨2
True,"{""股票代码"": ""600210"", ""股票简称"": ""紫江企业"", ""总股本"": 1516736158.0, ""流通股"": 1516736158.0, ""总市值"": 10237969066.5, ""流通市值"": 10237969066.5, ""行业"": ""包装印刷"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""184.71%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.25%""}",2025-10-08,2025-10-12,7.4,7.39,-0.0013513513513514486,平
