数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.23%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""56.27%""}",2025-05-28,2025-06-01,3.05,3.06,0.003278688524590345,平
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.23%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""56.27%""}",2025-06-04,2025-06-08,3.06,3.18,0.03921568627450989,涨4
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.23%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""56.27%""}",2025-06-11,2025-06-15,3.18,3.18,0.0,平
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.23%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""56.27%""}",2025-06-18,2025-06-22,3.18,3.03,-0.04716981132075482,跌5
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.23%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""56.27%""}",2025-06-25,2025-06-29,3.03,3.25,0.0726072607260726,涨5+
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.16%""}",2025-07-02,2025-07-06,3.25,3.33,0.024615384615384706,涨3
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.16%""}",2025-07-09,2025-07-13,3.33,3.37,0.012012012012011963,涨2
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.16%""}",2025-07-16,2025-07-20,3.37,3.36,-0.0029673590504452063,平
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.16%""}",2025-07-23,2025-07-27,3.36,3.38,0.005952380952380931,涨1
True,"{""股票代码"": ""002228"", ""股票简称"": ""合兴包装"", ""总股本"": 1213385629.0, ""流通股"": 1209321709.0, ""总市值"": 4453125258.43, ""流通市值"": 4438210672.03, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""56.16%""}",2025-07-30,2025-08-03,3.38,3.36,-0.00591715976331364,跌1
