数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-08-06,2025-08-10,7.18,6.99,-0.02646239554317542,跌3
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-08-13,2025-08-17,6.99,6.94,-0.007153075822603716,跌1
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-08-20,2025-08-24,6.94,7.36,0.060518731988472574,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-08-27,2025-08-31,7.36,7.03,-0.044836956521739135,跌5
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-09-03,2025-09-07,7.03,6.65,-0.05405405405405406,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-09-10,2025-09-14,6.65,6.79,0.021052631578947212,涨3
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-09-17,2025-09-21,6.79,6.67,-0.0176730486008837,跌2
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.07%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.10"", ""资产负债率"": ""67.11%""}",2025-09-24,2025-09-28,6.67,6.58,-0.013493253373313308,跌2
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-10-01,2025-10-05,6.58,6.8,0.033434650455927084,涨4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-10-08,2025-10-12,6.8,6.63,-0.025000000000000022,跌3
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-10-15,2025-10-19,6.63,6.09,-0.08144796380090502,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-10-22,2025-10-26,6.09,6.21,0.019704433497536922,涨2
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-10-29,2025-11-02,6.21,7.35,0.18357487922705307,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-11-05,2025-11-09,7.35,7.66,0.042176870748299455,涨5
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-11-12,2025-11-16,7.66,7.73,0.009138381201044377,涨1
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-11-19,2025-11-23,7.73,9.29,0.2018111254851227,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-11-26,2025-11-30,9.29,10.73,0.1550053821313242,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-12-03,2025-12-07,10.73,9.23,-0.13979496738117425,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-12-10,2025-12-14,9.23,8.87,-0.03900325027085605,跌4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-12-17,2025-12-21,8.87,8.54,-0.03720405862457721,跌4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""265.47%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.32%""}",2025-12-24,2025-12-28,8.54,8.86,0.0374707259953162,涨4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2025-12-31,2026-01-04,8.86,11.52,0.3002257336343115,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-01-07,2026-01-11,11.52,17.18,0.4913194444444444,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-01-14,2026-01-18,17.18,16.29,-0.05180442374854488,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-01-21,2026-01-25,16.29,20.55,0.26151012891344405,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-01-28,2026-02-01,20.55,23.33,0.13527980535279793,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-02-04,2026-02-08,23.33,18.97,-0.18688384054864982,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-02-11,2026-02-15,18.97,19.0,0.001581444385872599,平
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-02-18,2026-02-22,19.0,,,
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-02-25,2026-03-01,,18.5,,
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-03-04,2026-03-08,18.5,16.51,-0.10756756756756747,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-03-11,2026-03-15,16.51,14.98,-0.09267110841913995,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-03-18,2026-03-22,14.98,14.51,-0.031375166889185624,跌4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""107.00%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.60%""}",2026-03-25,2026-03-29,14.51,14.26,-0.017229496898690577,跌2
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-04-01,2026-04-05,14.26,13.37,-0.06241234221598879,跌5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-04-08,2026-04-12,13.37,16.49,0.23335826477187727,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-04-15,2026-04-19,16.49,18.0,0.09157064887810806,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-04-22,2026-04-26,18.0,17.4,-0.03333333333333344,跌4
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-04-29,2026-05-03,17.4,17.12,-0.016091954022988353,跌2
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-05-06,2026-05-10,17.12,18.69,0.09170560747663559,涨5+
True,"{""股票代码"": ""300058"", ""股票简称"": ""蓝色光标"", ""总股本"": 3590221227.0, ""流通股"": 3477930282.0, ""总市值"": 63403306868.82, ""流通市值"": 61420248780.12, ""行业"": ""广告营销"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.04%"", ""营业总收入同比增长率"": ""31.91%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.10"", ""资产负债率"": ""70.51%""}",2026-05-13,2026-05-17,18.69,17.66,-0.05510968432316754,跌5+
