数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-08-06,2025-08-10,182.54,181.57,-0.005313903801906439,跌1
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-08-13,2025-08-17,181.57,179.9,-0.009197554662113694,跌1
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-08-20,2025-08-24,179.9,190.59,0.05942190105614231,涨5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-08-27,2025-08-31,190.59,191.99,0.007345610997429031,涨1
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-09-03,2025-09-07,191.99,188.84,-0.016407104536694694,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-09-10,2025-09-14,188.84,192.92,0.02160559203558554,涨3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-09-17,2025-09-21,192.92,184.75,-0.04234916027368851,跌5
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.75%"", ""营业总收入同比增长率"": ""-25.11%"", ""流动比率"": ""10.01"", ""速动比率"": ""7.87"", ""资产负债率"": ""8.34%""}",2025-09-24,2025-09-28,184.75,181.41,-0.018078484438430298,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-10-01,2025-10-05,181.41,180.75,-0.003638167686456084,平
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-10-08,2025-10-12,180.75,179.04,-0.00946058091286306,跌1
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-10-15,2025-10-19,179.04,168.75,-0.05747319034852538,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-10-22,2025-10-26,168.75,166.65,-0.01244444444444437,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-10-29,2025-11-02,166.65,159.29,-0.04416441644164426,跌5
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-11-05,2025-11-09,159.29,148.36,-0.06861698788373394,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-11-12,2025-11-16,148.36,156.81,0.05695605284443239,涨5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-11-19,2025-11-23,156.81,147.2,-0.06128435686499589,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-11-26,2025-11-30,147.2,144.57,-0.01786684782608694,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-12-03,2025-12-07,144.57,142.17,-0.01660095455488697,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-12-10,2025-12-14,142.17,138.65,-0.02475909122881048,跌3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-12-17,2025-12-21,138.65,145.0,0.04579877389109255,涨5
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.61%"", ""营业总收入同比增长率"": ""-21.27%"", ""流动比率"": ""10.03"", ""速动比率"": ""8.23"", ""资产负债率"": ""8.20%""}",2025-12-24,2025-12-28,145.0,143.53,-0.010137931034482794,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2025-12-31,2026-01-04,143.53,140.92,-0.018184351703476764,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-01-07,2026-01-11,140.92,149.11,0.058118081180811965,涨5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-01-14,2026-01-18,149.11,145.51,-0.02414324994970174,跌3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-01-21,2026-01-25,145.51,142.13,-0.023228644079444694,跌3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-01-28,2026-02-01,142.13,138.93,-0.02251459931049027,跌3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-02-04,2026-02-08,138.93,149.62,0.07694522421363281,涨5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-02-11,2026-02-15,149.62,144.44,-0.034621039967918765,跌4
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-02-18,2026-02-22,144.44,,,
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-02-25,2026-03-01,,141.98,,
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-03-04,2026-03-08,141.98,139.86,-0.014931680518382673,跌2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-03-11,2026-03-15,139.86,141.3,0.01029601029601035,涨2
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-03-18,2026-03-22,141.3,128.08,-0.09355980184005663,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.85%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.35%""}",2026-03-25,2026-03-29,128.08,119.28,-0.0687070580886946,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-04-01,2026-04-05,119.28,111.66,-0.06388329979879281,跌5+
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-04-08,2026-04-12,111.66,114.18,0.022568511552928605,涨3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-04-15,2026-04-19,114.18,113.75,-0.0037659835347697568,平
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-04-22,2026-04-26,113.75,118.1,0.03824175824175824,涨4
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-04-29,2026-05-03,118.1,115.05,-0.025825571549534243,跌3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-05-06,2026-05-10,115.05,118.0,0.025641025641025772,涨3
True,"{""股票代码"": ""300896"", ""股票简称"": ""爱美客"", ""总股本"": 302592061.0, ""流通股"": 204451326.0, ""总市值"": 34362354447.16, ""流通市值"": 23217492580.56, ""行业"": ""医疗美容"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-4.48%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.88"", ""资产负债率"": ""7.43%""}",2026-05-13,2026-05-17,118.0,113.56,-0.03762711864406776,跌4
