数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-947.89%"", ""营业总收入同比增长率"": ""-86.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.77%""}",2025-05-28,2025-06-01,3.93,4.18,0.0636132315521627,涨5+
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-947.89%"", ""营业总收入同比增长率"": ""-86.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.77%""}",2025-06-04,2025-06-08,4.18,3.98,-0.04784688995215303,跌5
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-947.89%"", ""营业总收入同比增长率"": ""-86.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.77%""}",2025-06-11,2025-06-15,3.98,3.97,-0.002512562814070307,平
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-947.89%"", ""营业总收入同比增长率"": ""-86.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.77%""}",2025-06-18,2025-06-22,3.97,3.97,0.0,平
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-947.89%"", ""营业总收入同比增长率"": ""-86.50%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.77%""}",2025-06-25,2025-06-29,3.97,4.41,0.11083123425692687,涨5+
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.05%"", ""营业总收入同比增长率"": ""-84.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.16%""}",2025-07-02,2025-07-06,4.41,4.43,0.0045351473922901064,平
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.05%"", ""营业总收入同比增长率"": ""-84.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.16%""}",2025-07-09,2025-07-13,4.43,4.35,-0.018058690744921058,跌2
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.05%"", ""营业总收入同比增长率"": ""-84.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.16%""}",2025-07-16,2025-07-20,4.35,4.5,0.034482758620689724,涨4
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.05%"", ""营业总收入同比增长率"": ""-84.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.16%""}",2025-07-23,2025-07-27,4.5,4.85,0.07777777777777772,涨5+
True,"{""股票代码"": ""300205"", ""股票简称"": ""*ST天喻"", ""总股本"": 430056000.0, ""流通股"": 430056000.0, ""总市值"": 2447018640.0, ""流通市值"": 2447018640.0, ""行业"": ""通信设备"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.05%"", ""营业总收入同比增长率"": ""-84.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.16%""}",2025-07-30,2025-08-03,4.85,5.36,0.1051546391752578,涨5+
