数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-217.87%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.49"", ""资产负债率"": ""75.42%""}",2025-05-28,2025-06-01,58.12,56.08,-0.03509979353062631,跌4
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-217.87%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.49"", ""资产负债率"": ""75.42%""}",2025-06-04,2025-06-08,56.08,61.96,0.10485021398002847,涨5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-217.87%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.49"", ""资产负债率"": ""75.42%""}",2025-06-11,2025-06-15,61.96,58.29,-0.05923176242737249,跌5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-217.87%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.49"", ""资产负债率"": ""75.42%""}",2025-06-18,2025-06-22,58.29,62.49,0.07205352547606791,涨5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-217.87%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.49"", ""资产负债率"": ""75.42%""}",2025-06-25,2025-06-29,62.49,67.5,0.08017282765242428,涨5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-07-02,2025-07-06,67.5,64.97,-0.03748148148148145,跌4
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-07-09,2025-07-13,64.97,66.77,0.027705094659073337,涨3
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-07-16,2025-07-20,66.77,63.09,-0.05511457241276008,跌5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-07-23,2025-07-27,63.09,64.78,0.02678712949754325,涨3
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-07-30,2025-08-03,64.78,63.5,-0.0197591849336215,跌2
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-08-06,2025-08-10,63.5,62.93,-0.008976377952755965,跌1
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-08-13,2025-08-17,62.93,66.21,0.05212140473542015,涨5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-08-20,2025-08-24,66.21,70.7,0.06781452952726186,涨5+
True,"{""股票代码"": ""688525"", ""股票简称"": ""佰维存储"", ""总股本"": 470836710.0, ""流通股"": 470836710.0, ""总市值"": 144217284273.0, ""流通市值"": 144217284273.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.44%"", ""营业总收入同比增长率"": ""38.20%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.55%""}",2025-08-27,2025-08-31,70.7,70.48,-0.0031117397454031304,平
