数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.46%"", ""营业总收入同比增长率"": ""-22.12%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""58.98%""}",2025-05-28,2025-06-01,4.19,4.02,-0.04057279236276867,跌5
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.46%"", ""营业总收入同比增长率"": ""-22.12%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""58.98%""}",2025-06-04,2025-06-08,4.02,4.01,-0.0024875621890546595,平
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.46%"", ""营业总收入同比增长率"": ""-22.12%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""58.98%""}",2025-06-11,2025-06-15,4.01,3.89,-0.029925187032418865,跌3
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.46%"", ""营业总收入同比增长率"": ""-22.12%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""58.98%""}",2025-06-18,2025-06-22,3.89,3.73,-0.04113110539845766,跌5
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.46%"", ""营业总收入同比增长率"": ""-22.12%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""58.98%""}",2025-06-25,2025-06-29,3.73,3.84,0.029490616621983934,涨3
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-07-02,2025-07-06,3.84,3.85,0.0026041666666667407,平
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-07-09,2025-07-13,3.85,3.97,0.03116883116883118,涨4
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-07-16,2025-07-20,3.97,3.88,-0.02267002518891692,跌3
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-07-23,2025-07-27,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-07-30,2025-08-03,3.96,5.12,0.29292929292929304,涨5+
True,"{""股票代码"": ""600828"", ""股票简称"": ""茂业商业"", ""总股本"": 1731982546.0, ""流通股"": 1731360181.0, ""总市值"": 8053718838.900001, ""流通市值"": 8050824841.650001, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.38%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.16"", ""资产负债率"": ""58.66%""}",2025-08-06,2025-08-10,5.12,4.17,-0.185546875,跌5+
