数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.20"", ""资产负债率"": ""42.98%""}",2025-05-28,2025-06-01,28.63,28.94,0.010827803003842229,涨2
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.20"", ""资产负债率"": ""42.98%""}",2025-06-04,2025-06-08,28.94,29.49,0.019004837595024027,涨2
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.20"", ""资产负债率"": ""42.98%""}",2025-06-11,2025-06-15,29.49,29.49,0.0,平
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.20"", ""资产负债率"": ""42.98%""}",2025-06-18,2025-06-22,29.49,28.56,-0.03153611393692779,跌4
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.20"", ""资产负债率"": ""42.98%""}",2025-06-25,2025-06-29,28.56,30.62,0.07212885154061643,涨5+
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.19%""}",2025-07-02,2025-07-06,30.62,30.24,-0.012410189418680662,跌2
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.19%""}",2025-07-09,2025-07-13,30.24,30.84,0.019841269841269993,涨2
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.19%""}",2025-07-16,2025-07-20,30.84,31.26,0.013618677042801508,涨2
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.19%""}",2025-07-23,2025-07-27,31.26,32.03,0.02463211772232876,涨3
True,"{""股票代码"": ""600456"", ""股票简称"": ""宝钛股份"", ""总股本"": 477777539.0, ""流通股"": 477777539.0, ""总市值"": 16129769716.64, ""流通市值"": 16129769716.64, ""行业"": ""小金属"", ""上市时间"": ""2002-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.00%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.19%""}",2025-07-30,2025-08-03,32.03,30.73,-0.040586949734623845,跌5
