数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-08-06,2025-08-10,6.85,6.61,-0.035036496350364876,跌4
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-08-13,2025-08-17,6.61,6.11,-0.07564296520423597,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-08-20,2025-08-24,6.11,6.45,0.0556464811783961,涨5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-08-27,2025-08-31,6.45,6.15,-0.046511627906976716,跌5
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-09-03,2025-09-07,6.15,6.21,0.009756097560975618,涨1
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-09-10,2025-09-14,6.21,6.14,-0.011272141706924366,跌2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-09-17,2025-09-21,6.14,5.87,-0.043973941368078084,跌5
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.76%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.58"", ""资产负债率"": ""31.21%""}",2025-09-24,2025-09-28,5.87,5.86,-0.0017035775127768327,平
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-10-01,2025-10-05,5.86,5.94,0.013651877133105783,涨2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-10-08,2025-10-12,5.94,5.98,0.006734006734006703,涨1
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-10-15,2025-10-19,5.98,5.96,-0.0033444816053512794,平
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-10-22,2025-10-26,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-10-29,2025-11-02,6.06,5.63,-0.07095709570957087,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-11-05,2025-11-09,5.63,5.72,0.015985790408525657,涨2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-11-12,2025-11-16,5.72,6.55,0.14510489510489522,涨5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-11-19,2025-11-23,6.55,5.67,-0.13435114503816792,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-11-26,2025-11-30,5.67,6.92,0.22045855379188706,涨5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-12-03,2025-12-07,6.92,7.18,0.037572254335260125,涨4
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-12-10,2025-12-14,7.18,6.25,-0.1295264623955431,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-12-17,2025-12-21,6.25,6.42,0.02719999999999989,涨3
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.04%"", ""营业总收入同比增长率"": ""-47.95%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.44"", ""资产负债率"": ""23.09%""}",2025-12-24,2025-12-28,6.42,6.12,-0.04672897196261683,跌5
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2025-12-31,2026-01-04,6.12,5.94,-0.02941176470588236,跌3
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-01-07,2026-01-11,5.94,6.38,0.07407407407407396,涨5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-01-14,2026-01-18,6.38,6.26,-0.018808777429467072,跌2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-01-21,2026-01-25,6.26,6.41,0.02396166134185318,涨3
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-01-28,2026-02-01,6.41,6.14,-0.04212168486739476,跌5
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-02-04,2026-02-08,6.14,6.15,0.0016286644951140072,平
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-02-11,2026-02-15,6.15,6.02,-0.021138211382113914,跌3
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-02-18,2026-02-22,6.02,,,
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-02-25,2026-03-01,,6.12,,
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-03-04,2026-03-08,6.12,6.12,0.0,平
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-03-11,2026-03-15,6.12,6.08,-0.006535947712418277,跌1
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-03-18,2026-03-22,6.08,5.72,-0.05921052631578949,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-796.12%"", ""营业总收入同比增长率"": ""-52.22%"", ""流动比率"": ""4.51"", ""速动比率"": ""4.10"", ""资产负债率"": ""21.66%""}",2026-03-25,2026-03-29,5.72,5.91,0.03321678321678334,涨4
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-04-01,2026-04-05,5.91,7.13,0.20642978003384083,涨5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-04-08,2026-04-12,7.13,6.34,-0.1107994389901823,跌5+
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-04-15,2026-04-19,6.34,6.54,0.03154574132492116,涨4
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-04-22,2026-04-26,6.54,6.36,-0.02752293577981646,跌3
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-04-29,2026-05-03,6.36,6.12,-0.037735849056603765,跌4
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-05-06,2026-05-10,6.12,6.2,0.013071895424836555,涨2
True,"{""股票代码"": ""000788"", ""股票简称"": ""北大医药"", ""总股本"": 595987425.0, ""流通股"": 595987425.0, ""总市值"": 3379248699.75, ""流通市值"": 3379248699.75, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-57.17%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.25"", ""资产负债率"": ""21.09%""}",2026-05-13,2026-05-17,6.2,5.67,-0.08548387096774201,跌5+
