数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.84%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.77"", ""资产负债率"": ""19.98%""}",2025-05-28,2025-06-01,5.89,6.06,0.028862478777589073,涨3
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.84%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.77"", ""资产负债率"": ""19.98%""}",2025-06-04,2025-06-08,6.06,6.11,0.008250825082508406,涨1
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.84%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.77"", ""资产负债率"": ""19.98%""}",2025-06-11,2025-06-15,6.11,6.04,-0.011456628477905073,跌2
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.84%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.77"", ""资产负债率"": ""19.98%""}",2025-06-18,2025-06-22,6.04,5.71,-0.054635761589403975,跌5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.84%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.77"", ""资产负债率"": ""19.98%""}",2025-06-25,2025-06-29,5.71,6.21,0.08756567425569184,涨5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-07-02,2025-07-06,6.21,6.0,-0.033816425120772986,跌4
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-07-09,2025-07-13,6.0,6.16,0.026666666666666616,涨3
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-07-16,2025-07-20,6.16,6.18,0.0032467532467532756,平
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-07-23,2025-07-27,6.18,6.33,0.024271844660194164,涨3
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-07-30,2025-08-03,6.33,6.71,0.0600315955766193,涨5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-08-06,2025-08-10,6.71,6.75,0.005961251862891315,涨1
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-08-13,2025-08-17,6.75,6.52,-0.034074074074074145,跌4
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-08-20,2025-08-24,6.52,6.62,0.015337423312883569,涨2
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-08-27,2025-08-31,6.62,6.25,-0.0558912386706949,跌5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-09-03,2025-09-07,6.25,6.27,0.0031999999999998696,平
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-09-10,2025-09-14,6.27,6.26,-0.0015948963317383713,平
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-09-17,2025-09-21,6.26,6.65,0.06230031948881809,涨5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.44%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.60%""}",2025-09-24,2025-09-28,6.65,6.57,-0.012030075187969946,跌2
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-10-01,2025-10-05,6.57,6.44,-0.019786910197869045,跌2
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-10-08,2025-10-12,6.44,6.57,0.020186335403726607,涨3
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-10-15,2025-10-19,6.57,6.3,-0.04109589041095896,跌5
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-10-22,2025-10-26,6.3,6.74,0.06984126984126982,涨5+
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-10-29,2025-11-02,6.74,6.43,-0.0459940652818992,跌5
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-11-05,2025-11-09,6.43,6.47,0.0062208398133747345,涨1
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-11-12,2025-11-16,6.47,6.78,0.04791344667697062,涨5
True,"{""股票代码"": ""300350"", ""股票简称"": ""华鹏飞"", ""总股本"": 562012279.0, ""流通股"": 471565417.0, ""总市值"": 2933704096.3799996, ""流通市值"": 2461571476.74, ""行业"": ""物流"", ""上市时间"": ""2012-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""409.60%"", ""营业总收入同比增长率"": ""24.83%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.74"", ""资产负债率"": ""32.28%""}",2025-11-19,2025-11-23,6.78,7.03,0.03687315634218291,涨4
