数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.89"", ""资产负债率"": ""25.31%""}",2025-05-28,2025-06-01,7.56,7.74,0.023809523809523947,涨3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.89"", ""资产负债率"": ""25.31%""}",2025-06-04,2025-06-08,7.74,7.74,0.0,平
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.89"", ""资产负债率"": ""25.31%""}",2025-06-11,2025-06-15,7.74,7.76,0.0025839793281652312,平
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.89"", ""资产负债率"": ""25.31%""}",2025-06-18,2025-06-22,7.76,7.16,-0.07731958762886593,跌5+
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""19.22%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.89"", ""资产负债率"": ""25.31%""}",2025-06-25,2025-06-29,7.16,7.42,0.03631284916201105,涨4
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-07-02,2025-07-06,7.42,7.41,-0.0013477088948786742,平
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-07-09,2025-07-13,7.41,7.56,0.020242914979756943,涨3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-07-16,2025-07-20,7.56,7.47,-0.011904761904761862,跌2
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-07-23,2025-07-27,7.47,7.8,0.04417670682730934,涨5
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-07-30,2025-08-03,7.8,8.61,0.1038461538461537,涨5+
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-08-06,2025-08-10,8.61,7.79,-0.09523809523809512,跌5+
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-08-13,2025-08-17,7.79,7.59,-0.025673940949935803,跌3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-08-20,2025-08-24,7.59,7.81,0.02898550724637672,涨3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-08-27,2025-08-31,7.81,7.12,-0.08834827144686297,跌5+
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-09-03,2025-09-07,7.12,7.33,0.02949438202247201,涨3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-09-10,2025-09-14,7.33,7.26,-0.009549795361528002,跌1
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-09-17,2025-09-21,7.26,7.08,-0.024793388429751984,跌3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-693.36%"", ""营业总收入同比增长率"": ""-57.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""26.46%""}",2025-09-24,2025-09-28,7.08,6.63,-0.06355932203389836,跌5+
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-466.24%"", ""营业总收入同比增长率"": ""-45.79%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""27.41%""}",2025-10-01,2025-10-05,6.63,6.68,0.007541478129713397,涨1
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-466.24%"", ""营业总收入同比增长率"": ""-45.79%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""27.41%""}",2025-10-08,2025-10-12,6.68,6.72,0.0059880239520957446,涨1
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-466.24%"", ""营业总收入同比增长率"": ""-45.79%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""27.41%""}",2025-10-15,2025-10-19,6.72,6.56,-0.023809523809523836,跌3
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-466.24%"", ""营业总收入同比增长率"": ""-45.79%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""27.41%""}",2025-10-22,2025-10-26,6.56,6.57,0.001524390243902607,平
True,"{""股票代码"": ""920433"", ""股票简称"": ""大唐药业"", ""总股本"": 255919681.0, ""流通股"": 169316396.0, ""总市值"": 1353815112.49, ""流通市值"": 895683734.84, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-466.24%"", ""营业总收入同比增长率"": ""-45.79%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""27.41%""}",2025-10-29,2025-11-02,6.57,6.76,0.028919330289193246,涨3
