数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.33%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.79%""}",2025-05-28,2025-06-01,22.46,20.63,-0.0814781834372218,跌5+
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.33%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.79%""}",2025-06-04,2025-06-08,20.63,21.01,0.01841977702375197,涨2
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.33%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.79%""}",2025-06-11,2025-06-15,21.01,21.86,0.040456925273679056,涨5
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.33%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.79%""}",2025-06-18,2025-06-22,21.86,20.9,-0.04391582799634042,跌5
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.33%"", ""营业总收入同比增长率"": ""20.03%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.79%""}",2025-06-25,2025-06-29,20.9,21.55,0.031100478468899517,涨4
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-07-02,2025-07-06,21.55,21.58,0.0013921113689094877,平
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-07-09,2025-07-13,21.58,22.25,0.03104726598702512,涨4
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-07-16,2025-07-20,22.25,21.02,-0.05528089887640453,跌5+
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-07-23,2025-07-27,21.02,21.7,0.032350142721217834,涨4
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-07-30,2025-08-03,21.7,22.19,0.022580645161290436,涨3
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-08-06,2025-08-10,22.19,23.13,0.04236142406489396,涨5
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-08-13,2025-08-17,23.13,23.73,0.025940337224384047,涨3
True,"{""股票代码"": ""601567"", ""股票简称"": ""三星电气"", ""总股本"": 1405209400.0, ""流通股"": 1405209400.0, ""总市值"": 25434290140.000004, ""流通市值"": 25434290140.000004, ""行业"": ""电网设备"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""9.28%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""46.62%""}",2025-08-20,2025-08-24,23.73,22.93,-0.03371260008428156,跌4
