数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.00%"", ""营业总收入同比增长率"": ""120.89%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.08%""}",2025-05-28,2025-06-01,5.39,4.79,-0.11131725417439697,跌5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.00%"", ""营业总收入同比增长率"": ""120.89%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.08%""}",2025-06-04,2025-06-08,4.79,5.12,0.06889352818371619,涨5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.00%"", ""营业总收入同比增长率"": ""120.89%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.08%""}",2025-06-11,2025-06-15,5.12,7.26,0.41796875,涨5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.00%"", ""营业总收入同比增长率"": ""120.89%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.08%""}",2025-06-18,2025-06-22,7.26,6.38,-0.12121212121212122,跌5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.00%"", ""营业总收入同比增长率"": ""120.89%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""84.08%""}",2025-06-25,2025-06-29,6.38,6.84,0.07210031347962387,涨5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-53.38%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.03%""}",2025-07-02,2025-07-06,6.84,6.9,0.00877192982456143,涨1
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-53.38%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.03%""}",2025-07-09,2025-07-13,6.9,7.47,0.08260869565217388,涨5+
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-53.38%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.03%""}",2025-07-16,2025-07-20,7.47,7.71,0.032128514056224855,涨4
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-53.38%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.03%""}",2025-07-23,2025-07-27,7.71,7.42,-0.03761348897535666,跌4
True,"{""股票代码"": ""600281"", ""股票简称"": ""华阳新材"", ""总股本"": 514402025.0, ""流通股"": 514402025.0, ""总市值"": 2772626914.75, ""流通市值"": 2772626914.75, ""行业"": ""小金属"", ""上市时间"": ""2000-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-53.38%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.03%""}",2025-07-30,2025-08-03,7.42,6.67,-0.101078167115903,跌5+
