数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.82%""}",2025-05-28,2025-06-01,25.68,25.6,-0.0031152647975076775,平
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.82%""}",2025-06-04,2025-06-08,25.6,30.95,0.208984375,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.82%""}",2025-06-11,2025-06-15,30.95,30.66,-0.009369951534733412,跌1
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.82%""}",2025-06-18,2025-06-22,30.66,28.36,-0.07501630789302027,跌5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.18%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.82%""}",2025-06-25,2025-06-29,28.36,30.44,0.07334273624823706,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-07-02,2025-07-06,30.44,34.78,0.1425755584756898,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-07-09,2025-07-13,34.78,37.9,0.08970672800460022,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-07-16,2025-07-20,37.9,39.87,0.05197889182058035,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-07-23,2025-07-27,39.87,45.0,0.12866817155756216,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-07-30,2025-08-03,45.0,54.51,0.21133333333333337,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-08-06,2025-08-10,54.51,60.98,0.11869381764813802,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-08-13,2025-08-17,60.98,67.69,0.11003607740242694,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-08-20,2025-08-24,67.69,63.5,-0.06189983749446004,跌5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-08-27,2025-08-31,63.5,68.8,0.08346456692913384,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-09-03,2025-09-07,68.8,68.6,-0.0029069767441860517,平
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-09-10,2025-09-14,68.6,66.51,-0.03046647230320687,跌4
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-09-17,2025-09-21,66.51,69.1,0.038941512554502955,涨4
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.50%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.83%""}",2025-09-24,2025-09-28,69.1,73.11,0.05803183791606381,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-10-01,2025-10-05,73.11,82.48,0.12816304199151962,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-10-08,2025-10-12,82.48,89.82,0.08899127061105716,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-10-15,2025-10-19,89.82,82.34,-0.08327766644399903,跌5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-10-22,2025-10-26,82.34,81.99,-0.00425066796210849,平
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-10-29,2025-11-02,81.99,81.48,-0.006220270764727309,跌1
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-11-05,2025-11-09,81.48,71.15,-0.12677957781050564,跌5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-11-12,2025-11-16,71.15,76.36,0.07322557976106814,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-11-19,2025-11-23,76.36,74.11,-0.02946568884232581,跌3
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-11-26,2025-11-30,74.11,75.7,0.0214545945216571,涨3
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-12-03,2025-12-07,75.7,80.22,0.05970937912813734,涨5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-12-10,2025-12-14,80.22,72.46,-0.09673398155073554,跌5+
True,"{""股票代码"": ""688215"", ""股票简称"": ""瑞晟智能"", ""总股本"": 62423269.0, ""流通股"": 62423269.0, ""总市值"": 4869014982.0, ""流通市值"": 4869014982.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""208.20%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.00%""}",2025-12-17,2025-12-21,72.46,70.89,-0.02166712669058779,跌3
