数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.34%""}",2025-05-28,2025-06-01,19.6,18.71,-0.04540816326530617,跌5
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.34%""}",2025-06-04,2025-06-08,18.71,18.6,-0.0058792089791555036,跌1
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.34%""}",2025-06-11,2025-06-15,18.6,17.9,-0.037634408602150726,跌4
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.34%""}",2025-06-18,2025-06-22,17.9,16.84,-0.05921787709497195,跌5+
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.34%""}",2025-06-25,2025-06-29,16.84,17.65,0.04809976247030878,涨5
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-07-02,2025-07-06,17.65,17.36,-0.01643059490084986,跌2
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-07-09,2025-07-13,17.36,17.08,-0.016129032258064613,跌2
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-07-16,2025-07-20,17.08,19.53,0.1434426229508199,涨5+
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-07-23,2025-07-27,19.53,18.8,-0.03737839221710193,跌4
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-07-30,2025-08-03,18.8,19.32,0.02765957446808498,涨3
True,"{""股票代码"": ""002915"", ""股票简称"": ""中欣氟材"", ""总股本"": 335273330.0, ""流通股"": 288074125.0, ""总市值"": 7748166656.3, ""流通市值"": 6657393028.75, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.94%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""53.36%""}",2025-08-06,2025-08-10,19.32,26.21,0.35662525879917184,涨5+
