数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.49%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""6.10"", ""速动比率"": ""5.31"", ""资产负债率"": ""14.09%""}",2025-05-28,2025-06-01,16.44,16.78,0.020681265206812682,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.49%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""6.10"", ""速动比率"": ""5.31"", ""资产负债率"": ""14.09%""}",2025-06-04,2025-06-08,16.78,17.0,0.013110846245530272,涨2
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.49%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""6.10"", ""速动比率"": ""5.31"", ""资产负债率"": ""14.09%""}",2025-06-11,2025-06-15,17.0,17.69,0.040588235294117814,涨5
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.49%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""6.10"", ""速动比率"": ""5.31"", ""资产负债率"": ""14.09%""}",2025-06-18,2025-06-22,17.69,16.18,-0.08535895986433018,跌5+
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.49%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""6.10"", ""速动比率"": ""5.31"", ""资产负债率"": ""14.09%""}",2025-06-25,2025-06-29,16.18,16.14,-0.0024721878862793423,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-07-02,2025-07-06,16.14,15.7,-0.02726146220570025,跌3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-07-09,2025-07-13,15.7,16.19,0.031210191082802652,涨4
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-07-16,2025-07-20,16.19,16.23,0.002470660901791266,平
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-07-23,2025-07-27,16.23,16.63,0.02464571780653113,涨3
True,"{""股票代码"": ""002690"", ""股票简称"": ""美亚光电"", ""总股本"": 882228900.0, ""流通股"": 433747015.0, ""总市值"": 14239174446.0, ""流通市值"": 7000676822.1, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.31"", ""资产负债率"": ""20.86%""}",2025-07-30,2025-08-03,16.63,16.26,-0.022248947684906595,跌3
