数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-08-06,2025-08-10,14.2,14.25,0.0035211267605634866,平
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-08-13,2025-08-17,14.25,14.1,-0.010526315789473717,跌2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-08-20,2025-08-24,14.1,14.88,0.055319148936170404,涨5+
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-08-27,2025-08-31,14.88,14.96,0.005376344086021501,涨1
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-09-03,2025-09-07,14.96,14.57,-0.02606951871657759,跌3
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-09-10,2025-09-14,14.57,14.57,0.0,平
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-09-17,2025-09-21,14.57,13.85,-0.049416609471516826,跌5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.64"", ""资产负债率"": ""36.56%""}",2025-09-24,2025-09-28,13.85,14.03,0.012996389891696714,涨2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-10-01,2025-10-05,14.03,13.97,-0.004276550249465383,平
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-10-08,2025-10-12,13.97,14.59,0.04438081603435928,涨5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-10-15,2025-10-19,14.59,14.31,-0.01919122686771757,跌2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-10-22,2025-10-26,14.31,14.4,0.0062893081761006275,涨1
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-10-29,2025-11-02,14.4,14.87,0.032638888888888884,涨4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-11-05,2025-11-09,14.87,16.14,0.0854068594485542,涨5+
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-11-12,2025-11-16,16.14,15.99,-0.009293680297397744,跌1
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-11-19,2025-11-23,15.99,15.22,-0.04815509693558473,跌5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-11-26,2025-11-30,15.22,15.5,0.018396846254927768,涨2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-12-03,2025-12-07,15.5,15.65,0.00967741935483879,涨1
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-12-10,2025-12-14,15.65,15.05,-0.0383386581469648,跌4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-12-17,2025-12-21,15.05,15.71,0.043853820598006577,涨5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""38.86%""}",2025-12-24,2025-12-28,15.71,15.86,0.00954805856142582,涨1
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2025-12-31,2026-01-04,15.86,15.62,-0.015132408575031508,跌2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-01-07,2026-01-11,15.62,15.96,0.021766965428937413,涨3
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-01-14,2026-01-18,15.96,15.8,-0.010025062656641603,跌2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-01-21,2026-01-25,15.8,16.83,0.06518987341772142,涨5+
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-01-28,2026-02-01,16.83,17.5,0.039809863339275164,涨4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-02-04,2026-02-08,17.5,16.65,-0.0485714285714286,跌5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-02-11,2026-02-15,16.65,16.66,0.0006006006006007425,平
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-02-18,2026-02-22,16.66,,,
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-02-25,2026-03-01,,18.3,,
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-03-04,2026-03-08,18.3,19.27,0.053005464480874176,涨5+
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-03-11,2026-03-15,19.27,18.39,-0.04566683964711982,跌5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-03-18,2026-03-22,18.39,16.18,-0.12017400761283314,跌5+
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.08%"", ""营业总收入同比增长率"": ""43.09%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.51"", ""资产负债率"": ""40.45%""}",2026-03-25,2026-03-29,16.18,15.89,-0.01792336217552526,跌2
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-04-01,2026-04-05,15.89,15.34,-0.03461296412838266,跌4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-04-08,2026-04-12,15.34,15.91,0.03715775749674055,涨4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-04-15,2026-04-19,15.91,15.17,-0.046511627906976716,跌5
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-04-22,2026-04-26,15.17,15.77,0.039551746868820015,涨4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-04-29,2026-05-03,15.77,15.24,-0.03360811667723518,跌4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-05-06,2026-05-10,15.24,15.71,0.030839895013123453,涨4
True,"{""股票代码"": ""000902"", ""股票简称"": ""新洋丰"", ""总股本"": 1254734026.0, ""流通股"": 1142783208.0, ""总市值"": 18745726348.44, ""流通市值"": 17073181127.519999, ""行业"": ""农化制品"", ""上市时间"": ""1999-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.11%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.56"", ""资产负债率"": ""39.80%""}",2026-05-13,2026-05-17,15.71,14.94,-0.04901336728198613,跌5
