数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.73%""}",2025-05-28,2025-06-01,23.13,22.9,-0.0099437959360138,跌1
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.73%""}",2025-06-04,2025-06-08,22.9,23.22,0.013973799126637543,涨2
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.73%""}",2025-06-11,2025-06-15,23.22,23.19,-0.0012919896640826156,平
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.73%""}",2025-06-18,2025-06-22,23.19,23.15,-0.0017248814144028568,平
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-0.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.73%""}",2025-06-25,2025-06-29,23.15,23.01,-0.006047516198704028,跌1
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""44.74%""}",2025-07-02,2025-07-06,23.01,23.16,0.006518904823989535,涨1
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""44.74%""}",2025-07-09,2025-07-13,23.16,23.41,0.01079447322970628,涨2
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""44.74%""}",2025-07-16,2025-07-20,23.41,23.64,0.009824861170439902,涨1
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""44.74%""}",2025-07-23,2025-07-27,23.64,23.61,-0.0012690355329949554,平
True,"{""股票代码"": ""000895"", ""股票简称"": ""双汇发展"", ""总股本"": 3464661213.0, ""流通股"": 3464209467.0, ""总市值"": 92090695041.54, ""流通市值"": 92078687632.86, ""行业"": ""食品加工"", ""上市时间"": ""1998-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""44.74%""}",2025-07-30,2025-08-03,23.61,23.3,-0.013130029648454,跌2
