数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-08-06,2025-08-10,19.02,18.9,-0.006309148264984299,跌1
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-08-13,2025-08-17,18.9,19.57,0.03544973544973562,涨4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-08-20,2025-08-24,19.57,20.13,0.028615227388860465,涨3
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-08-27,2025-08-31,20.13,19.37,-0.03775459513164425,跌4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-09-03,2025-09-07,19.37,18.67,-0.03613835828600931,跌4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-09-10,2025-09-14,18.67,19.11,0.023567220139260714,涨3
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-09-17,2025-09-21,19.11,18.86,-0.013082155939298845,跌2
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.36%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""64.13%""}",2025-09-24,2025-09-28,18.86,19.13,0.014316012725344551,涨2
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-10-01,2025-10-05,19.13,19.29,0.008363826450601186,涨1
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-10-08,2025-10-12,19.29,19.64,0.018144116122343235,涨2
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-10-15,2025-10-19,19.64,19.5,-0.007128309572301483,跌1
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-10-22,2025-10-26,19.5,20.06,0.02871794871794875,涨3
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-10-29,2025-11-02,20.06,20.95,0.04436689930209381,涨5
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-11-05,2025-11-09,20.95,22.04,0.05202863961813842,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-11-12,2025-11-16,22.04,23.78,0.07894736842105265,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-11-19,2025-11-23,23.78,23.26,-0.02186711522287632,跌3
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-11-26,2025-11-30,23.26,22.46,-0.03439380911435941,跌4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-12-03,2025-12-07,22.46,22.29,-0.0075690115761354315,跌1
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-12-10,2025-12-14,22.29,22.05,-0.010767160161507361,跌2
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-12-17,2025-12-21,22.05,21.98,-0.0031746031746031633,平
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.38%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.51%""}",2025-12-24,2025-12-28,21.98,22.88,0.04094631483166511,涨5
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2025-12-31,2026-01-04,22.88,23.05,0.007430069930070005,涨1
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-01-07,2026-01-11,23.05,24.44,0.06030368763557492,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-01-14,2026-01-18,24.44,25.18,0.03027823240589189,涨4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-01-21,2026-01-25,25.18,28.23,0.12112787926926138,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-01-28,2026-02-01,28.23,34.69,0.22883457314913214,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-02-04,2026-02-08,34.69,32.59,-0.0605361775727874,跌5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-02-11,2026-02-15,32.59,33.28,0.021172138692850506,涨3
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-02-18,2026-02-22,33.28,,,
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-02-25,2026-03-01,,36.35,,
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-03-04,2026-03-08,36.35,40.45,0.1127922971114168,涨5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-03-11,2026-03-15,40.45,36.49,-0.09789864029666251,跌5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-03-18,2026-03-22,36.49,34.08,-0.06604549191559339,跌5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-13.15%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.08%""}",2026-03-25,2026-03-29,34.08,35.22,0.033450704225352235,涨4
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-04-01,2026-04-05,35.22,35.86,0.01817149346961955,涨2
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-04-08,2026-04-12,35.86,35.76,-0.002788622420524356,平
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-04-15,2026-04-19,35.76,33.55,-0.061800894854586175,跌5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-04-22,2026-04-26,33.55,33.6,0.0014903129657228842,平
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-04-29,2026-05-03,33.6,33.66,0.0017857142857140573,平
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-05-06,2026-05-10,33.66,29.16,-0.13368983957219238,跌5+
True,"{""股票代码"": ""603619"", ""股票简称"": ""中曼石油"", ""总股本"": 462338461.0, ""流通股"": 462338461.0, ""总市值"": 13384698445.949999, ""流通市值"": 13384698445.949999, ""行业"": ""油服工程"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.22%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.99%""}",2026-05-13,2026-05-17,29.16,28.95,-0.007201646090534974,跌1
