数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.40"", ""资产负债率"": ""52.39%""}",2025-05-28,2025-06-01,34.5,34.83,0.009565217391304337,涨1
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.40"", ""资产负债率"": ""52.39%""}",2025-06-04,2025-06-08,34.83,34.88,0.0014355440712030543,平
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.40"", ""资产负债率"": ""52.39%""}",2025-06-11,2025-06-15,34.88,34.51,-0.010607798165137794,跌2
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.40"", ""资产负债率"": ""52.39%""}",2025-06-18,2025-06-22,34.51,34.29,-0.006374963778614906,跌1
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""16.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.40"", ""资产负债率"": ""52.39%""}",2025-06-25,2025-06-29,34.29,36.44,0.06270049577136194,涨5+
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.42%""}",2025-07-02,2025-07-06,36.44,36.77,0.00905598243688277,涨1
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.42%""}",2025-07-09,2025-07-13,36.77,36.93,0.004351373402230019,平
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.42%""}",2025-07-16,2025-07-20,36.93,37.4,0.012726780395342585,涨2
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.42%""}",2025-07-23,2025-07-27,37.4,44.97,0.20240641711229945,涨5+
True,"{""股票代码"": ""688376"", ""股票简称"": ""美埃科技"", ""总股本"": 135251944.0, ""流通股"": 135251944.0, ""总市值"": 10661910745.52, ""流通市值"": 10661910745.52, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""27.73%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.42%""}",2025-07-30,2025-08-03,44.97,43.4,-0.03491216366466532,跌4
