数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-01-07,2026-01-11,3.88,4.01,0.03350515463917514,涨4
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-01-14,2026-01-18,4.01,3.83,-0.04488778054862841,跌5
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-01-21,2026-01-25,3.83,4.11,0.07310704960835523,涨5+
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-01-28,2026-02-01,4.11,4.1,-0.0024330900243311193,平
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-02-04,2026-02-08,4.1,4.22,0.029268292682926855,涨3
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-02-11,2026-02-15,4.22,4.07,-0.03554502369668233,跌4
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-02-18,2026-02-22,4.07,,,
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-02-25,2026-03-01,,4.13,,
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-03-04,2026-03-08,4.13,3.98,-0.036319612590798966,跌4
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-03-11,2026-03-15,3.98,4.29,0.07788944723618085,涨5+
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-03-18,2026-03-22,4.29,3.83,-0.10722610722610726,跌5+
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.19%"", ""营业总收入同比增长率"": ""-16.86%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.42%""}",2026-03-25,2026-03-29,3.83,3.95,0.031331592689294974,涨4
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-04-01,2026-04-05,3.95,3.55,-0.10126582278481022,跌5+
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-04-08,2026-04-12,3.55,3.81,0.07323943661971843,涨5+
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-04-15,2026-04-19,3.81,3.74,-0.01837270341207342,跌2
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-04-22,2026-04-26,3.74,3.7,-0.010695187165775444,跌2
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-04-29,2026-05-03,3.7,3.86,0.043243243243243246,涨5
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-05-06,2026-05-10,3.86,3.87,0.002590673575129543,平
True,"{""股票代码"": ""002084"", ""股票简称"": ""海鸥住工"", ""总股本"": 646056040.0, ""流通股"": 644541272.0, ""总市值"": 2390407348.0, ""流通市值"": 2384802706.4, ""行业"": ""家居用品"", ""上市时间"": ""2006-11-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-271.01%"", ""营业总收入同比增长率"": ""-14.92%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""49.25%""}",2026-05-13,2026-05-17,3.87,3.7,-0.043927648578811374,跌5
