数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.79%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.21%""}",2025-05-28,2025-06-01,57.97,53.09,-0.08418147317578051,跌5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.79%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.21%""}",2025-06-04,2025-06-08,53.09,61.72,0.16255415332454315,涨5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.79%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.21%""}",2025-06-11,2025-06-15,61.72,57.05,-0.07566429034348676,跌5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.79%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.21%""}",2025-06-18,2025-06-22,57.05,56.9,-0.002629272567922891,平
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.79%"", ""营业总收入同比增长率"": ""-15.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.21%""}",2025-06-25,2025-06-29,56.9,60.2,0.05799648506151156,涨5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-07-02,2025-07-06,60.2,69.37,0.1523255813953488,涨5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-07-09,2025-07-13,69.37,59.91,-0.13637018884243923,跌5+
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-07-16,2025-07-20,59.91,60.6,0.011517275913870861,涨2
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-07-23,2025-07-27,60.6,60.27,-0.00544554455445545,跌1
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-07-30,2025-08-03,60.27,60.06,-0.0034843205574912606,平
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-08-06,2025-08-10,60.06,62.15,0.034798534798534675,涨4
True,"{""股票代码"": ""002992"", ""股票简称"": ""宝明科技"", ""总股本"": 180868635.0, ""流通股"": 156235102.0, ""总市值"": 8694355284.45, ""流通市值"": 7510221353.14, ""行业"": ""光学光电子"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.58%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.23%""}",2025-08-13,2025-08-17,62.15,64.39,0.03604183427192287,涨4
