数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-08-20,2025-08-24,11.67,11.83,0.01371036846615259,涨2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-08-27,2025-08-31,11.83,10.83,-0.08453085376162295,跌5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-09-03,2025-09-07,10.83,11.08,0.023084025854108958,涨3
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-09-10,2025-09-14,11.08,11.63,0.04963898916967513,涨5
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-09-17,2025-09-21,11.63,12.05,0.03611349957007737,涨4
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.48%"", ""营业总收入同比增长率"": ""-18.71%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.01"", ""资产负债率"": ""41.34%""}",2025-09-24,2025-09-28,12.05,11.98,-0.0058091286307053736,跌1
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-10-01,2025-10-05,11.98,12.06,0.006677796327211993,涨1
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-10-08,2025-10-12,12.06,11.87,-0.01575456053068003,跌2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-10-15,2025-10-19,11.87,11.56,-0.026116259477674708,跌3
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-10-22,2025-10-26,11.56,12.6,0.08996539792387526,涨5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-10-29,2025-11-02,12.6,12.39,-0.016666666666666607,跌2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-11-05,2025-11-09,12.39,12.46,0.005649717514124353,涨1
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-11-12,2025-11-16,12.46,12.27,-0.015248796147672605,跌2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-11-19,2025-11-23,12.27,11.09,-0.09616951915240424,跌5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-11-26,2025-11-30,11.09,11.58,0.044183949504057685,涨5
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-12-03,2025-12-07,11.58,11.15,-0.03713298791018993,跌4
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-12-10,2025-12-14,11.15,10.36,-0.07085201793721985,跌5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-12-17,2025-12-21,10.36,10.7,0.032818532818532864,涨4
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.44%"", ""营业总收入同比增长率"": ""26.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.54%""}",2025-12-24,2025-12-28,10.7,10.6,-0.009345794392523366,跌1
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2025-12-31,2026-01-04,10.6,10.77,0.016037735849056656,涨2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-01-07,2026-01-11,10.77,10.91,0.012999071494893322,涨2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-01-14,2026-01-18,10.91,11.08,0.015582034830430747,涨2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-01-21,2026-01-25,11.08,11.9,0.07400722021660644,涨5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-01-28,2026-02-01,11.9,11.46,-0.036974789915966366,跌4
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-02-04,2026-02-08,11.46,11.94,0.041884816753926524,涨5
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-02-11,2026-02-15,11.94,12.26,0.02680067001675046,涨3
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-02-18,2026-02-22,12.26,,,
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-02-25,2026-03-01,,12.25,,
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-03-04,2026-03-08,12.25,11.83,-0.03428571428571425,跌4
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-03-11,2026-03-15,11.83,11.72,-0.009298393913778513,跌1
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-03-18,2026-03-22,11.72,10.86,-0.07337883959044378,跌5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-97.08%"", ""营业总收入同比增长率"": ""-13.62%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.91"", ""资产负债率"": ""43.78%""}",2026-03-25,2026-03-29,10.86,10.75,-0.01012891344383049,跌2
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-04-01,2026-04-05,10.75,10.25,-0.046511627906976716,跌5
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-04-08,2026-04-12,10.25,10.84,0.05756097560975615,涨5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-04-15,2026-04-19,10.84,10.81,-0.0027675276752766598,平
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-04-22,2026-04-26,10.81,11.31,0.046253469010175685,涨5
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-04-29,2026-05-03,11.31,12.35,0.09195402298850563,涨5+
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-05-06,2026-05-10,12.35,12.65,0.02429149797570851,涨3
True,"{""股票代码"": ""688528"", ""股票简称"": ""秦川物联"", ""总股本"": 168000000.0, ""流通股"": 168000000.0, ""总市值"": 2100000000.0, ""流通市值"": 2100000000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.13%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.78"", ""资产负债率"": ""44.30%""}",2026-05-13,2026-05-17,12.65,12.5,-0.011857707509881465,跌2
