数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.20%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.86%""}",2025-05-28,2025-06-01,15.43,15.83,0.025923525599481634,涨3
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.20%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.86%""}",2025-06-04,2025-06-08,15.83,17.31,0.09349336702463673,涨5+
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.20%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.86%""}",2025-06-11,2025-06-15,17.31,16.76,-0.0317735413056035,跌4
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.20%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.86%""}",2025-06-18,2025-06-22,16.76,16.21,-0.03281622911694515,跌4
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.20%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.86%""}",2025-06-25,2025-06-29,16.21,17.3,0.06724244293645887,涨5+
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-07-02,2025-07-06,17.3,17.27,-0.001734104046242857,平
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-07-09,2025-07-13,17.27,18.27,0.05790387955993048,涨5+
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-07-16,2025-07-20,18.27,18.88,0.03338806787082649,涨4
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-07-23,2025-07-27,18.88,18.62,-0.013771186440677874,跌2
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-07-30,2025-08-03,18.62,19.42,0.0429645542427497,涨5
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-08-06,2025-08-10,19.42,21.33,0.09835221421215223,涨5+
True,"{""股票代码"": ""688231"", ""股票简称"": ""隆达股份"", ""总股本"": 246857143.0, ""流通股"": 246857143.0, ""总市值"": 10713600006.199999, ""流通市值"": 10713600006.199999, ""行业"": ""金属新材料"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.66%""}",2025-08-13,2025-08-17,21.33,20.48,-0.03984997655883726,跌4
