数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-08-06,2025-08-10,10.18,11.47,0.12671905697445984,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-08-13,2025-08-17,11.47,10.92,-0.047951176983435095,跌5
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-08-20,2025-08-24,10.92,11.25,0.030219780219780334,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-08-27,2025-08-31,11.25,10.26,-0.08799999999999997,跌5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-09-03,2025-09-07,10.26,10.25,-0.0009746588693957392,平
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-09-10,2025-09-14,10.25,10.18,-0.006829268292682933,跌1
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-09-17,2025-09-21,10.18,9.9,-0.027504911591355485,跌3
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.05%"", ""营业总收入同比增长率"": ""48.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.78%""}",2025-09-24,2025-09-28,9.9,9.93,0.003030303030302939,平
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-10-01,2025-10-05,9.93,10.29,0.03625377643504524,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-10-08,2025-10-12,10.29,10.17,-0.011661807580174877,跌2
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-10-15,2025-10-19,10.17,9.86,-0.03048180924287125,跌4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-10-22,2025-10-26,9.86,10.36,0.05070993914807298,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-10-29,2025-11-02,10.36,10.5,0.013513513513513598,涨2
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-11-05,2025-11-09,10.5,10.84,0.0323809523809524,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-11-12,2025-11-16,10.84,11.29,0.04151291512915112,涨5
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-11-19,2025-11-23,11.29,9.77,-0.13463241806908766,跌5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-11-26,2025-11-30,9.77,10.37,0.06141248720573178,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-12-03,2025-12-07,10.37,10.3,-0.0067502410800384105,跌1
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-12-10,2025-12-14,10.3,10.13,-0.01650485436893201,跌2
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-12-17,2025-12-21,10.13,10.94,0.07996051332675203,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.08%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.80"", ""资产负债率"": ""43.82%""}",2025-12-24,2025-12-28,10.94,10.95,0.000914076782449813,平
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2025-12-31,2026-01-04,10.95,11.19,0.021917808219177992,涨3
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-01-07,2026-01-11,11.19,12.09,0.08042895442359255,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-01-14,2026-01-18,12.09,12.47,0.03143093465674118,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-01-21,2026-01-25,12.47,13.66,0.09542902967121081,涨5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-01-28,2026-02-01,13.66,13.0,-0.04831625183016108,跌5
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-02-04,2026-02-08,13.0,13.19,0.014615384615384475,涨2
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-02-11,2026-02-15,13.19,13.15,-0.0030326004548899554,平
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-02-18,2026-02-22,13.15,,,
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-02-25,2026-03-01,,14.8,,
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-03-04,2026-03-08,14.8,14.28,-0.03513513513513522,跌4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-03-11,2026-03-15,14.28,14.71,0.030112044817927286,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-03-18,2026-03-22,14.71,13.14,-0.10673011556764112,跌5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.89%"", ""营业总收入同比增长率"": ""-68.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.47%""}",2026-03-25,2026-03-29,13.14,13.49,0.026636225266362334,涨3
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-04-01,2026-04-05,13.49,12.27,-0.09043736100815425,跌5+
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-04-08,2026-04-12,12.27,12.76,0.0399348003259985,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-04-15,2026-04-19,12.76,12.74,-0.0015673981191222097,平
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-04-22,2026-04-26,12.74,12.44,-0.023547880690737877,跌3
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-04-29,2026-05-03,12.44,12.94,0.04019292604501601,涨5
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-05-06,2026-05-10,12.94,13.39,0.03477588871715609,涨4
True,"{""股票代码"": ""688565"", ""股票简称"": ""力源科技"", ""总股本"": 149730000.0, ""流通股"": 149730000.0, ""总市值"": 1849165500.0, ""流通市值"": 1849165500.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-80.65%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.14%""}",2026-05-13,2026-05-17,13.39,12.35,-0.07766990291262144,跌5+
