数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.99%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.71%""}",2025-05-28,2025-06-01,14.6,14.95,0.023972602739726012,涨3
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.99%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.71%""}",2025-06-04,2025-06-08,14.95,15.6,0.04347826086956519,涨5
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.99%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.71%""}",2025-06-11,2025-06-15,15.6,15.72,0.007692307692307665,涨1
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.99%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.71%""}",2025-06-18,2025-06-22,15.72,15.56,-0.010178117048346036,跌2
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.99%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.31"", ""资产负债率"": ""46.71%""}",2025-06-25,2025-06-29,15.56,16.43,0.0559125964010283,涨5+
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""48.10%""}",2025-07-02,2025-07-06,16.43,15.99,-0.026780279975654242,跌3
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""48.10%""}",2025-07-09,2025-07-13,15.99,16.66,0.041901188242651655,涨5
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""48.10%""}",2025-07-16,2025-07-20,16.66,16.72,0.0036014405762303525,平
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""48.10%""}",2025-07-23,2025-07-27,16.72,16.56,-0.009569377990430672,跌1
True,"{""股票代码"": ""002733"", ""股票简称"": ""雄韬股份"", ""总股本"": 384214913.0, ""流通股"": 368862759.0, ""总市值"": 10416066291.43, ""流通市值"": 9999869396.49, ""行业"": ""电池"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.60%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""48.10%""}",2025-07-30,2025-08-03,16.56,16.15,-0.024758454106280192,跌3
