数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.99%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.18"", ""资产负债率"": ""58.96%""}",2025-05-28,2025-06-01,16.01,15.97,-0.002498438475952547,平
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.99%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.18"", ""资产负债率"": ""58.96%""}",2025-06-04,2025-06-08,15.97,15.94,-0.0018785222291798354,平
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.99%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.18"", ""资产负债率"": ""58.96%""}",2025-06-11,2025-06-15,15.94,15.53,-0.025721455457967335,跌3
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.99%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.18"", ""资产负债率"": ""58.96%""}",2025-06-18,2025-06-22,15.53,15.35,-0.011590470057952329,跌2
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.99%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.18"", ""资产负债率"": ""58.96%""}",2025-06-25,2025-06-29,15.35,15.24,-0.007166123778501565,跌1
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.09%"", ""营业总收入同比增长率"": ""-11.36%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.15"", ""资产负债率"": ""58.33%""}",2025-07-02,2025-07-06,15.24,15.36,0.007874015748031482,涨1
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.09%"", ""营业总收入同比增长率"": ""-11.36%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.15"", ""资产负债率"": ""58.33%""}",2025-07-09,2025-07-13,15.36,15.66,0.01953125,涨2
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.09%"", ""营业总收入同比增长率"": ""-11.36%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.15"", ""资产负债率"": ""58.33%""}",2025-07-16,2025-07-20,15.66,15.41,-0.015964240102171123,跌2
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.09%"", ""营业总收入同比增长率"": ""-11.36%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.15"", ""资产负债率"": ""58.33%""}",2025-07-23,2025-07-27,15.41,16.05,0.04153147306943539,涨5
True,"{""股票代码"": ""000048"", ""股票简称"": ""京基智农"", ""总股本"": 530282250.0, ""流通股"": 529802550.0, ""总市值"": 7604247465.0, ""流通市值"": 7597368567.0, ""行业"": ""养殖业"", ""上市时间"": ""1994-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.09%"", ""营业总收入同比增长率"": ""-11.36%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.15"", ""资产负债率"": ""58.33%""}",2025-07-30,2025-08-03,16.05,15.19,-0.05358255451713401,跌5+
