数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""796.27%"", ""营业总收入同比增长率"": ""1148.76%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.11"", ""资产负债率"": ""68.41%""}",2025-05-28,2025-06-01,2.19,2.11,-0.0365296803652968,跌4
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""796.27%"", ""营业总收入同比增长率"": ""1148.76%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.11"", ""资产负债率"": ""68.41%""}",2025-06-04,2025-06-08,2.11,2.17,0.028436018957346043,涨3
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""796.27%"", ""营业总收入同比增长率"": ""1148.76%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.11"", ""资产负债率"": ""68.41%""}",2025-06-11,2025-06-15,2.17,2.14,-0.013824884792626668,跌2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""796.27%"", ""营业总收入同比增长率"": ""1148.76%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.11"", ""资产负债率"": ""68.41%""}",2025-06-18,2025-06-22,2.14,2.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""796.27%"", ""营业总收入同比增长率"": ""1148.76%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.11"", ""资产负债率"": ""68.41%""}",2025-06-25,2025-06-29,2.0,2.01,0.004999999999999893,平
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-07-02,2025-07-06,2.01,2.02,0.004975124378109541,平
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-07-09,2025-07-13,2.02,2.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-07-16,2025-07-20,2.0,1.97,-0.015000000000000013,跌2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-07-23,2025-07-27,1.97,1.97,0.0,平
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-07-30,2025-08-03,1.97,1.95,-0.010152284263959421,跌2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-08-06,2025-08-10,1.95,1.96,0.00512820512820511,涨1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-08-13,2025-08-17,1.96,1.91,-0.025510204081632626,跌3
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-08-20,2025-08-24,1.91,1.92,0.005235602094240788,涨1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-08-27,2025-08-31,1.92,1.91,-0.00520833333333337,跌1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-09-03,2025-09-07,1.91,1.87,-0.020942408376963262,跌3
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-09-10,2025-09-14,1.87,1.93,0.03208556149732611,涨4
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-09-17,2025-09-21,1.93,1.87,-0.031088082901554293,跌4
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.00%"", ""营业总收入同比增长率"": ""391.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.18"", ""资产负债率"": ""67.68%""}",2025-09-24,2025-09-28,1.87,1.83,-0.021390374331550777,跌3
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-10-01,2025-10-05,1.83,1.81,-0.010928961748633892,跌2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-10-08,2025-10-12,1.81,1.8,-0.0055248618784530246,跌1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-10-15,2025-10-19,1.8,1.79,-0.005555555555555536,跌1
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-10-22,2025-10-26,1.79,1.88,0.05027932960893855,涨5+
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-10-29,2025-11-02,1.88,1.9,0.010638297872340496,涨2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-11-05,2025-11-09,1.9,1.87,-0.015789473684210464,跌2
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-11-12,2025-11-16,1.87,1.95,0.04278074866310155,涨5
True,"{""股票代码"": ""600136"", ""股票简称"": ""ST明诚"", ""总股本"": 2040825931.0, ""流通股"": 1943089494.0, ""总市值"": 3448995823.39, ""流通市值"": 3283821244.86, ""行业"": ""房地产服务"", ""上市时间"": ""1998-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.34%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""68.78%""}",2025-11-19,2025-11-23,1.95,1.79,-0.08205128205128198,跌5+
