数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.69%"", ""营业总收入同比增长率"": ""36.18%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.13%""}",2025-05-28,2025-06-01,48.56,49.56,0.020593080724876422,涨3
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.69%"", ""营业总收入同比增长率"": ""36.18%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.13%""}",2025-06-04,2025-06-08,49.56,49.55,-0.00020177562550449668,平
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.69%"", ""营业总收入同比增长率"": ""36.18%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.13%""}",2025-06-11,2025-06-15,49.55,50.02,0.009485368314833709,涨1
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.69%"", ""营业总收入同比增长率"": ""36.18%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.13%""}",2025-06-18,2025-06-22,50.02,52.74,0.05437824870051977,涨5+
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.69%"", ""营业总收入同比增长率"": ""36.18%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.67"", ""资产负债率"": ""10.13%""}",2025-06-25,2025-06-29,52.74,55.25,0.04759196056124382,涨5
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""32.63%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.83"", ""资产负债率"": ""12.90%""}",2025-07-02,2025-07-06,55.25,52.78,-0.04470588235294115,跌5
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""32.63%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.83"", ""资产负债率"": ""12.90%""}",2025-07-09,2025-07-13,52.78,53.15,0.007010231148162127,涨1
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""32.63%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.83"", ""资产负债率"": ""12.90%""}",2025-07-16,2025-07-20,53.15,52.59,-0.010536218250235097,跌2
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""32.63%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.83"", ""资产负债率"": ""12.90%""}",2025-07-23,2025-07-27,52.59,53.9,0.02490967864613025,涨3
True,"{""股票代码"": ""301581"", ""股票简称"": ""黄山谷捷"", ""总股本"": 80000000.0, ""流通股"": 42294500.0, ""总市值"": 3995200000.0, ""流通市值"": 2112187330.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""32.63%"", ""流动比率"": ""6.49"", ""速动比率"": ""5.83"", ""资产负债率"": ""12.90%""}",2025-07-30,2025-08-03,53.9,57.07,0.05881261595547316,涨5+
