数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.78%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.91%""}",2025-05-28,2025-06-01,6.07,6.19,0.01976935749588149,涨2
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.78%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.91%""}",2025-06-04,2025-06-08,6.19,6.3,0.017770597738287375,涨2
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.78%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.91%""}",2025-06-11,2025-06-15,6.3,6.22,-0.012698412698412764,跌2
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.78%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.91%""}",2025-06-18,2025-06-22,6.22,6.03,-0.030546623794212135,跌4
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.78%"", ""营业总收入同比增长率"": ""-28.21%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.82"", ""资产负债率"": ""66.91%""}",2025-06-25,2025-06-29,6.03,6.33,0.04975124378109452,涨5
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.88%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.65%""}",2025-07-02,2025-07-06,6.33,6.23,-0.01579778830963663,跌2
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.88%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.65%""}",2025-07-09,2025-07-13,6.23,6.45,0.035313001605136396,涨4
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.88%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.65%""}",2025-07-16,2025-07-20,6.45,6.33,-0.018604651162790753,跌2
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.88%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.65%""}",2025-07-23,2025-07-27,6.33,6.53,0.03159557661927326,涨4
True,"{""股票代码"": ""000928"", ""股票简称"": ""中钢国际"", ""总股本"": 1434644621.0, ""流通股"": 1434627071.0, ""总市值"": 9339536482.71, ""流通市值"": 9339422232.21, ""行业"": ""专业工程"", ""上市时间"": ""1999-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.88%"", ""营业总收入同比增长率"": ""-22.67%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.65%""}",2025-07-30,2025-08-03,6.53,6.29,-0.0367534456355284,跌4
