数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-08-06,2025-08-10,65.84,62.42,-0.05194410692588092,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-08-13,2025-08-17,62.42,64.19,0.0283562960589554,涨3
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-08-20,2025-08-24,64.19,75.22,0.1718336189437608,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-08-27,2025-08-31,75.22,110.51,0.469157139058761,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-09-03,2025-09-07,110.51,95.45,-0.13627725997647278,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-09-10,2025-09-14,95.45,97.4,0.020429544264012556,涨3
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-09-17,2025-09-21,97.4,110.09,0.13028747433264876,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.53%"", ""营业总收入同比增长率"": ""55.68%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.95"", ""资产负债率"": ""32.54%""}",2025-09-24,2025-09-28,110.09,92.69,-0.15805250249795622,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-10-01,2025-10-05,92.69,93.39,0.007552055237889821,涨1
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-10-08,2025-10-12,93.39,87.84,-0.05942820430452933,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-10-15,2025-10-19,87.84,91.0,0.03597449908925321,涨4
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-10-22,2025-10-26,91.0,101.1,0.11098901098901082,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-10-29,2025-11-02,101.1,101.85,0.007418397626112849,涨1
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-11-05,2025-11-09,101.85,112.33,0.10289641629847823,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-11-12,2025-11-16,112.33,101.82,-0.09356360722870116,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-11-19,2025-11-23,101.82,89.28,-0.12315851502651731,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-11-26,2025-11-30,89.28,122.22,0.36895161290322576,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-12-03,2025-12-07,122.22,136.78,0.1191294387170676,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-12-10,2025-12-14,136.78,185.88,0.3589706097382659,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-12-17,2025-12-21,185.88,163.08,-0.12265978050355064,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.53%"", ""营业总收入同比增长率"": ""74.51%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.70%""}",2025-12-24,2025-12-28,163.08,164.42,0.008216826097620755,涨1
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2025-12-31,2026-01-04,164.42,155.09,-0.0567449215423913,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-01-07,2026-01-11,155.09,172.79,0.11412728093365132,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-01-14,2026-01-18,172.79,151.42,-0.12367613866543203,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-01-21,2026-01-25,151.42,146.65,-0.03150178311979912,跌4
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-01-28,2026-02-01,146.65,165.0,0.12512785543811789,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-02-04,2026-02-08,165.0,152.29,-0.07703030303030312,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-02-11,2026-02-15,152.29,157.19,0.032175454724538755,涨4
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-02-18,2026-02-22,157.19,,,
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-02-25,2026-03-01,,167.35,,
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-03-04,2026-03-08,167.35,156.99,-0.06190618464296371,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-03-11,2026-03-15,156.99,146.55,-0.06650105102235815,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-03-18,2026-03-22,146.55,146.74,0.0012964858410098312,平
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.90"", ""资产负债率"": ""32.01%""}",2026-03-25,2026-03-29,146.74,159.79,0.0889328063241106,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-04-01,2026-04-05,159.79,170.4,0.06639964954002142,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-04-08,2026-04-12,170.4,186.33,0.0934859154929577,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-04-15,2026-04-19,186.33,199.12,0.06864165727472749,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-04-22,2026-04-26,199.12,185.0,-0.0709120128565689,跌5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-04-29,2026-05-03,185.0,180.99,-0.021675675675675632,跌3
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-05-06,2026-05-10,180.99,240.4,0.3282501795679318,涨5+
True,"{""股票代码"": ""301183"", ""股票简称"": ""东田微"", ""总股本"": 80076350.0, ""流通股"": 58699016.0, ""总市值"": 20975199119.0, ""流通市值"": 15375620251.039999, ""行业"": ""光学光电子"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.64%"", ""营业总收入同比增长率"": ""32.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.88"", ""资产负债率"": ""30.46%""}",2026-05-13,2026-05-17,240.4,261.94,0.0896006655574042,涨5+
