数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.04%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.90%""}",2025-05-28,2025-06-01,8.12,8.04,-0.009852216748768461,跌1
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.04%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.90%""}",2025-06-04,2025-06-08,8.04,8.08,0.004975124378109541,平
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.04%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.90%""}",2025-06-11,2025-06-15,8.08,8.18,0.012376237623762387,涨2
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.04%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.90%""}",2025-06-18,2025-06-22,8.18,7.81,-0.04523227383863082,跌5
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.04%"", ""营业总收入同比增长率"": ""-16.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.90%""}",2025-06-25,2025-06-29,7.81,8.54,0.0934699103713188,涨5+
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.43%"", ""营业总收入同比增长率"": ""-5.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.46"", ""资产负债率"": ""47.78%""}",2025-07-02,2025-07-06,8.54,8.28,-0.030444964871194302,跌4
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.43%"", ""营业总收入同比增长率"": ""-5.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.46"", ""资产负债率"": ""47.78%""}",2025-07-09,2025-07-13,8.28,8.59,0.037439613526570215,涨4
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.43%"", ""营业总收入同比增长率"": ""-5.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.46"", ""资产负债率"": ""47.78%""}",2025-07-16,2025-07-20,8.59,8.53,-0.006984866123399325,跌1
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.43%"", ""营业总收入同比增长率"": ""-5.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.46"", ""资产负债率"": ""47.78%""}",2025-07-23,2025-07-27,8.53,8.58,0.0058616647127784915,涨1
True,"{""股票代码"": ""300063"", ""股票简称"": ""天龙集团"", ""总股本"": 758527150.0, ""流通股"": 626516943.0, ""总市值"": 9147837429.0, ""流通市值"": 7555794332.58, ""行业"": ""广告营销"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.43%"", ""营业总收入同比增长率"": ""-5.96%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.46"", ""资产负债率"": ""47.78%""}",2025-07-30,2025-08-03,8.58,8.98,0.046620046620046596,涨5
