数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.04%""}",2025-12-03,2025-12-07,20.72,18.81,-0.09218146718146725,跌5+
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.04%""}",2025-12-10,2025-12-14,18.81,19.05,0.012759170653907637,涨2
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.04%""}",2025-12-17,2025-12-21,19.05,19.2,0.007874015748031482,涨1
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.04%""}",2025-12-24,2025-12-28,19.2,18.98,-0.011458333333333237,跌2
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2025-12-31,2026-01-04,18.98,18.21,-0.040569020021074764,跌5
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2026-01-07,2026-01-11,18.21,19.0,0.043382756727073035,涨5
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2026-01-14,2026-01-18,19.0,19.14,0.007368421052631691,涨1
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2026-01-21,2026-01-25,19.14,19.25,0.005747126436781658,涨1
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2026-01-28,2026-02-01,19.25,18.99,-0.013506493506493578,跌2
True,"{""股票代码"": ""920124"", ""股票简称"": ""南特科技"", ""总股本"": 148733315.0, ""流通股"": 76531409.0, ""总市值"": 2504669024.6, ""流通市值"": 1288788927.56, ""行业"": ""通用设备"", ""上市时间"": ""2025-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.88%"", ""营业总收入同比增长率"": ""-0.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.27%""}",2026-02-04,2026-02-08,18.99,18.44,-0.028962611901000357,跌3
