数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-08-06,2025-08-10,22.24,23.76,0.06834532374100744,涨5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-08-13,2025-08-17,23.76,24.33,0.023989898989898784,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-08-20,2025-08-24,24.33,24.1,-0.009453349773941522,跌1
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-08-27,2025-08-31,24.1,22.74,-0.056431535269709676,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-09-03,2025-09-07,22.74,24.09,0.05936675461741436,涨5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-09-10,2025-09-14,24.09,24.38,0.012038190120381875,涨2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-09-17,2025-09-21,24.38,25.21,0.03404429860541436,涨4
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.27%""}",2025-09-24,2025-09-28,25.21,24.98,-0.00912336374454581,跌1
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-10-01,2025-10-05,24.98,24.95,-0.0012009607686149781,平
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-10-08,2025-10-12,24.95,25.56,0.02444889779559123,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-10-15,2025-10-19,25.56,23.08,-0.09702660406885766,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-10-22,2025-10-26,23.08,24.01,0.04029462738301581,涨5
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-10-29,2025-11-02,24.01,23.55,-0.019158683881715932,跌2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-11-05,2025-11-09,23.55,22.46,-0.046284501061571115,跌5
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-11-12,2025-11-16,22.46,22.83,0.016473731077470966,涨2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-11-19,2025-11-23,22.83,21.57,-0.05519053876478308,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-11-26,2025-11-30,21.57,22.1,0.024571163653222206,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-12-03,2025-12-07,22.1,22.11,0.0004524886877828038,平
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-12-10,2025-12-14,22.11,21.5,-0.02758932609678877,跌3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-12-17,2025-12-21,21.5,22.03,0.02465116279069779,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.24%"", ""营业总收入同比增长率"": ""15.70%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.46%""}",2025-12-24,2025-12-28,22.03,22.23,0.00907852927825692,涨1
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2025-12-31,2026-01-04,22.23,21.97,-0.011695906432748648,跌2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-01-07,2026-01-11,21.97,22.5,0.0241238051888939,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-01-14,2026-01-18,22.5,24.33,0.08133333333333326,涨5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-01-21,2026-01-25,24.33,25.35,0.04192355117139357,涨5
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-01-28,2026-02-01,25.35,24.06,-0.05088757396449717,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-02-04,2026-02-08,24.06,24.5,0.018287614297589405,涨2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-02-11,2026-02-15,24.5,24.51,0.00040816326530612734,平
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-02-18,2026-02-22,24.51,,,
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-02-25,2026-03-01,,25.86,,
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-03-04,2026-03-08,25.86,26.09,0.008894044856921912,涨1
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-03-11,2026-03-15,26.09,25.39,-0.02683020314296658,跌3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-03-18,2026-03-22,25.39,23.12,-0.08940527766837336,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.03%"", ""营业总收入同比增长率"": ""29.36%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.85%""}",2026-03-25,2026-03-29,23.12,22.08,-0.04498269896193785,跌5
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-04-01,2026-04-05,22.08,21.39,-0.03124999999999989,跌4
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-04-08,2026-04-12,21.39,22.59,0.056100981767180924,涨5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-04-15,2026-04-19,22.59,23.24,0.02877379371403266,涨3
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-04-22,2026-04-26,23.24,20.83,-0.10370051635111877,跌5+
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-04-29,2026-05-03,20.83,21.07,0.011521843494959327,涨2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-05-06,2026-05-10,21.07,21.44,0.017560512577123877,涨2
True,"{""股票代码"": ""300873"", ""股票简称"": ""海晨股份"", ""总股本"": 230601779.0, ""流通股"": 167558185.0, ""总市值"": 4695052220.44, ""流通市值"": 3411484646.6, ""行业"": ""物流"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-97.87%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.81%""}",2026-05-13,2026-05-17,21.44,20.36,-0.05037313432835833,跌5+
