数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-08-06,2025-08-10,6.7,6.75,0.00746268656716409,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-08-13,2025-08-17,6.75,6.81,0.008888888888888724,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-08-20,2025-08-24,6.81,6.97,0.023494860499265746,涨3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-08-27,2025-08-31,6.97,6.84,-0.0186513629842181,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-09-03,2025-09-07,6.84,6.62,-0.032163742690058394,跌4
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-09-10,2025-09-14,6.62,6.61,-0.0015105740181268201,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-09-17,2025-09-21,6.61,6.55,-0.00907715582450841,跌1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.38%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.14"", ""资产负债率"": ""36.35%""}",2025-09-24,2025-09-28,6.55,6.42,-0.01984732824427482,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-10-01,2025-10-05,6.42,6.42,0.0,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-10-08,2025-10-12,6.42,6.46,0.006230529595015577,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-10-15,2025-10-19,6.46,6.35,-0.01702786377708987,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-10-22,2025-10-26,6.35,6.53,0.02834645669291347,涨3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-10-29,2025-11-02,6.53,6.6,0.010719754977029039,涨2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-11-05,2025-11-09,6.6,6.75,0.022727272727272707,涨3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-11-12,2025-11-16,6.75,6.72,-0.004444444444444473,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-11-19,2025-11-23,6.72,6.47,-0.03720238095238093,跌4
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-11-26,2025-11-30,6.47,6.51,0.0061823802163833985,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-12-03,2025-12-07,6.51,6.52,0.001536098310291889,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-12-10,2025-12-14,6.52,6.44,-0.012269938650306678,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-12-17,2025-12-21,6.44,6.61,0.026397515527950333,涨3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-27.72%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.83%""}",2025-12-24,2025-12-28,6.61,6.46,-0.0226928895612708,跌3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2025-12-31,2026-01-04,6.46,6.48,0.003095975232198178,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-01-07,2026-01-11,6.48,6.78,0.04629629629629628,涨5
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-01-14,2026-01-18,6.78,6.86,0.01179941002949847,涨2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-01-21,2026-01-25,6.86,7.02,0.023323615160349753,涨3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-01-28,2026-02-01,7.02,6.91,-0.015669515669515577,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-02-04,2026-02-08,6.91,6.83,-0.01157742402315487,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-02-11,2026-02-15,6.83,6.82,-0.0014641288433381305,平
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-02-18,2026-02-22,6.82,,,
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-02-25,2026-03-01,,6.98,,
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-03-04,2026-03-08,6.98,6.67,-0.044412607449856756,跌5
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-03-11,2026-03-15,6.67,6.79,0.01799100449775115,涨2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-03-18,2026-03-22,6.79,6.54,-0.03681885125184092,跌4
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.52%"", ""营业总收入同比增长率"": ""-52.29%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.07"", ""资产负债率"": ""37.64%""}",2026-03-25,2026-03-29,6.54,6.24,-0.04587155963302747,跌5
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-04-01,2026-04-05,6.24,6.1,-0.022435897435897578,跌3
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-04-08,2026-04-12,6.1,6.53,0.07049180327868854,涨5+
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-04-15,2026-04-19,6.53,6.1,-0.0658499234303217,跌5+
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-04-22,2026-04-26,6.1,6.0,-0.016393442622950727,跌2
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-04-29,2026-05-03,6.0,6.04,0.006666666666666599,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-05-06,2026-05-10,6.04,6.1,0.009933774834437026,涨1
True,"{""股票代码"": ""601801"", ""股票简称"": ""皖新传媒"", ""总股本"": 1957931237.0, ""流通股"": 1957931237.0, ""总市值"": 11297263237.49, ""流通市值"": 11297263237.49, ""行业"": ""出版"", ""上市时间"": ""2010-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.29%"", ""营业总收入同比增长率"": ""-8.06%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.15"", ""资产负债率"": ""37.23%""}",2026-05-13,2026-05-17,6.1,5.77,-0.0540983606557377,跌5+
