数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""44.64"", ""速动比率"": ""39.10"", ""资产负债率"": ""2.21%""}",2025-05-28,2025-06-01,5.27,5.81,0.10246679316888052,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""44.64"", ""速动比率"": ""39.10"", ""资产负债率"": ""2.21%""}",2025-06-04,2025-06-08,5.81,5.95,0.024096385542168752,涨3
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""44.64"", ""速动比率"": ""39.10"", ""资产负债率"": ""2.21%""}",2025-06-11,2025-06-15,5.95,5.71,-0.04033613445378159,跌5
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""44.64"", ""速动比率"": ""39.10"", ""资产负债率"": ""2.21%""}",2025-06-18,2025-06-22,5.71,5.5,-0.03677758318739055,跌4
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""44.64"", ""速动比率"": ""39.10"", ""资产负债率"": ""2.21%""}",2025-06-25,2025-06-29,5.5,5.66,0.029090909090909056,涨3
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-07-02,2025-07-06,5.66,6.03,0.06537102473498235,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-07-09,2025-07-13,6.03,6.13,0.016583747927031434,涨2
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-07-16,2025-07-20,6.13,6.09,-0.006525285481239762,跌1
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-07-23,2025-07-27,6.09,5.98,-0.018062397372742067,跌2
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-07-30,2025-08-03,5.98,6.72,0.12374581939799323,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-08-06,2025-08-10,6.72,7.35,0.09375,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-08-13,2025-08-17,7.35,7.24,-0.014965986394557707,跌2
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-08-20,2025-08-24,7.24,7.14,-0.013812154696132617,跌2
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-08-27,2025-08-31,7.14,7.21,0.009803921568627416,涨1
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-09-03,2025-09-07,7.21,7.19,-0.002773925104022079,平
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-09-10,2025-09-14,7.19,7.96,0.10709318497913767,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-09-17,2025-09-21,7.96,7.21,-0.09422110552763818,跌5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-120.35%"", ""营业总收入同比增长率"": ""-38.85%"", ""流动比率"": ""41.50"", ""速动比率"": ""35.03"", ""资产负债率"": ""2.30%""}",2025-09-24,2025-09-28,7.21,8.07,0.11927877947295418,涨5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.44%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""54.49"", ""速动比率"": ""45.02"", ""资产负债率"": ""2.16%""}",2025-10-01,2025-10-05,8.07,7.67,-0.049566294919454856,跌5
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.44%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""54.49"", ""速动比率"": ""45.02"", ""资产负债率"": ""2.16%""}",2025-10-08,2025-10-12,7.67,7.81,0.018252933507170832,涨2
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.44%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""54.49"", ""速动比率"": ""45.02"", ""资产负债率"": ""2.16%""}",2025-10-15,2025-10-19,7.81,6.42,-0.17797695262483992,跌5+
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.44%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""54.49"", ""速动比率"": ""45.02"", ""资产负债率"": ""2.16%""}",2025-10-22,2025-10-26,6.42,6.56,0.02180685358255441,涨3
True,"{""股票代码"": ""002515"", ""股票简称"": ""金字火腿"", ""总股本"": 1210614164.0, ""流通股"": 1101848924.0, ""总市值"": 8232176315.2, ""流通市值"": 7492572683.2, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.44%"", ""营业总收入同比增长率"": ""-11.45%"", ""流动比率"": ""54.49"", ""速动比率"": ""45.02"", ""资产负债率"": ""2.16%""}",2025-10-29,2025-11-02,6.56,6.59,0.004573170731707377,平
