数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.23%"", ""营业总收入同比增长率"": ""92.96%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.97%""}",2025-05-28,2025-06-01,23.74,22.09,-0.069502948609941,跌5+
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.23%"", ""营业总收入同比增长率"": ""92.96%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.97%""}",2025-06-04,2025-06-08,22.09,21.75,-0.015391579900407404,跌2
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.23%"", ""营业总收入同比增长率"": ""92.96%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.97%""}",2025-06-11,2025-06-15,21.75,21.13,-0.02850574712643683,跌3
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.23%"", ""营业总收入同比增长率"": ""92.96%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.97%""}",2025-06-18,2025-06-22,21.13,20.1,-0.04874585896829142,跌5
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.23%"", ""营业总收入同比增长率"": ""92.96%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.97%""}",2025-06-25,2025-06-29,20.1,20.5,0.01990049751243772,涨2
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.90%"", ""营业总收入同比增长率"": ""84.38%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.41%""}",2025-07-02,2025-07-06,20.5,20.49,-0.00048780487804889194,平
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.90%"", ""营业总收入同比增长率"": ""84.38%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.41%""}",2025-07-09,2025-07-13,20.49,20.74,0.012201073694485087,涨2
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.90%"", ""营业总收入同比增长率"": ""84.38%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.41%""}",2025-07-16,2025-07-20,20.74,21.08,0.016393442622950838,涨2
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.90%"", ""营业总收入同比增长率"": ""84.38%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.41%""}",2025-07-23,2025-07-27,21.08,22.21,0.05360531309297922,涨5+
True,"{""股票代码"": ""300871"", ""股票简称"": ""回盛生物"", ""总股本"": 201784357.0, ""流通股"": 201784357.0, ""总市值"": 4860985160.13, ""流通市值"": 4860985160.13, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.90%"", ""营业总收入同比增长率"": ""84.38%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.23"", ""资产负债率"": ""30.41%""}",2025-07-30,2025-08-03,22.21,24.55,0.10535794687077882,涨5+
