数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.34%"", ""营业总收入同比增长率"": ""12.91%"", ""资产负债率"": ""77.53%""}",2025-05-28,2025-06-01,6.25,6.29,0.006399999999999961,涨1
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.34%"", ""营业总收入同比增长率"": ""12.91%"", ""资产负债率"": ""77.53%""}",2025-06-04,2025-06-08,6.29,6.51,0.0349761526232113,涨4
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.34%"", ""营业总收入同比增长率"": ""12.91%"", ""资产负债率"": ""77.53%""}",2025-06-11,2025-06-15,6.51,6.44,-0.01075268817204289,跌2
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.34%"", ""营业总收入同比增长率"": ""12.91%"", ""资产负债率"": ""77.53%""}",2025-06-18,2025-06-22,6.44,6.26,-0.02795031055900632,跌3
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.34%"", ""营业总收入同比增长率"": ""12.91%"", ""资产负债率"": ""77.53%""}",2025-06-25,2025-06-29,6.26,6.76,0.07987220447284349,涨5+
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.91%"", ""营业总收入同比增长率"": ""13.71%"", ""资产负债率"": ""77.83%""}",2025-07-02,2025-07-06,6.76,6.7,-0.008875739644970349,跌1
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.91%"", ""营业总收入同比增长率"": ""13.71%"", ""资产负债率"": ""77.83%""}",2025-07-09,2025-07-13,6.7,7.13,0.06417910447761188,涨5+
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.91%"", ""营业总收入同比增长率"": ""13.71%"", ""资产负债率"": ""77.83%""}",2025-07-16,2025-07-20,7.13,7.02,-0.015427769985974837,跌2
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.91%"", ""营业总收入同比增长率"": ""13.71%"", ""资产负债率"": ""77.83%""}",2025-07-23,2025-07-27,7.02,7.22,0.028490028490028463,涨3
True,"{""股票代码"": ""600906"", ""股票简称"": ""财达证券"", ""总股本"": 3245000000.0, ""流通股"": 2124234950.0, ""总市值"": 20540850000.0, ""流通市值"": 13446407233.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2021-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.91%"", ""营业总收入同比增长率"": ""13.71%"", ""资产负债率"": ""77.83%""}",2025-07-30,2025-08-03,7.22,6.99,-0.03185595567867028,跌4
