数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""41.05%""}",2025-05-28,2025-06-01,18.29,19.42,0.061782394751230374,涨5+
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""41.05%""}",2025-06-04,2025-06-08,19.42,20.13,0.0365602471678681,涨4
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""41.05%""}",2025-06-11,2025-06-15,20.13,20.29,0.007948335817188346,涨1
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""41.05%""}",2025-06-18,2025-06-22,20.29,19.65,-0.03154263183834405,跌4
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""41.05%""}",2025-06-25,2025-06-29,19.65,21.11,0.07430025445292632,涨5+
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-07-02,2025-07-06,21.11,20.36,-0.03552818569398386,跌4
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-07-09,2025-07-13,20.36,20.34,-0.0009823182711198308,平
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-07-16,2025-07-20,20.34,20.45,0.005408062930186697,涨1
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-07-23,2025-07-27,20.45,20.81,0.01760391198044009,涨2
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-07-30,2025-08-03,20.81,19.94,-0.04180682364247945,跌5
True,"{""股票代码"": ""300493"", ""股票简称"": ""润欣科技"", ""总股本"": 512521047.0, ""流通股"": 506611297.0, ""总市值"": 8395094749.86, ""流通市值"": 8298293044.86, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.00%"", ""营业总收入同比增长率"": ""25.86%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.93%""}",2025-08-06,2025-08-10,19.94,20.14,0.010030090270812364,涨2
