数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-08-06,2025-08-10,19.79,20.34,0.027791814047498864,涨3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-08-13,2025-08-17,20.34,20.1,-0.01179941002949847,跌2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-08-20,2025-08-24,20.1,19.19,-0.045273631840796025,跌5
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-08-27,2025-08-31,19.19,20.44,0.06513809275664406,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-09-03,2025-09-07,20.44,21.28,0.041095890410958846,涨5
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-09-10,2025-09-14,21.28,21.96,0.03195488721804507,涨4
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-09-17,2025-09-21,21.96,21.87,-0.004098360655737654,平
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.76%"", ""营业总收入同比增长率"": ""2.12%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""27.26%""}",2025-09-24,2025-09-28,21.87,22.0,0.005944215820758991,涨1
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-10-01,2025-10-05,22.0,22.27,0.012272727272727213,涨2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-10-08,2025-10-12,22.27,23.63,0.061068702290076216,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-10-15,2025-10-19,23.63,23.81,0.007617435463393996,涨1
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-10-22,2025-10-26,23.81,24.18,0.015539689206215845,涨2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-10-29,2025-11-02,24.18,24.97,0.032671629445822914,涨4
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-11-05,2025-11-09,24.97,26.7,0.06928313976772138,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-11-12,2025-11-16,26.7,28.33,0.06104868913857664,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-11-19,2025-11-23,28.33,25.59,-0.09671726085421806,跌5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-11-26,2025-11-30,25.59,25.73,0.0054708870652599995,涨1
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-12-03,2025-12-07,25.73,28.3,0.09988340458608636,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-12-10,2025-12-14,28.3,27.63,-0.023674911660777398,跌3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-12-17,2025-12-21,27.63,26.97,-0.023887079261672106,跌3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.52%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""25.18%""}",2025-12-24,2025-12-28,26.97,27.72,0.027808676307007785,涨3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2025-12-31,2026-01-04,27.72,27.61,-0.003968253968253954,平
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-01-07,2026-01-11,27.61,29.5,0.06845345889170584,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-01-14,2026-01-18,29.5,29.74,0.008135593220338855,涨1
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-01-21,2026-01-25,29.74,28.78,-0.0322797579018157,跌4
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-01-28,2026-02-01,28.78,28.62,-0.005559416261292527,跌1
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-02-04,2026-02-08,28.62,28.14,-0.016771488469601636,跌2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-02-11,2026-02-15,28.14,27.82,-0.011371712864250205,跌2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-02-18,2026-02-22,27.82,,,
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-02-25,2026-03-01,,30.4,,
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-03-04,2026-03-08,30.4,32.97,0.08453947368421044,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-03-11,2026-03-15,32.97,33.61,0.019411586290567273,涨2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-03-18,2026-03-22,33.61,29.26,-0.1294257661410294,跌5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.13%"", ""营业总收入同比增长率"": ""-4.19%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.75%""}",2026-03-25,2026-03-29,29.26,29.9,0.021872863978126933,涨3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-04-01,2026-04-05,29.9,30.34,0.014715719063545185,涨2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-04-08,2026-04-12,30.34,31.6,0.041529334212261126,涨5
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-04-15,2026-04-19,31.6,33.68,0.06582278481012649,涨5+
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-04-22,2026-04-26,33.68,32.74,-0.027909738717339594,跌3
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-04-29,2026-05-03,32.74,32.36,-0.011606597434331123,跌2
True,"{""股票代码"": ""002128"", ""股票简称"": ""电投能源"", ""总股本"": 2241573493.0, ""流通股"": 2241573493.0, ""总市值"": 67942092572.829994, ""流通市值"": 67942092572.829994, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.35%"", ""营业总收入同比增长率"": ""11.62%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.92%""}",2026-05-06,2026-05-10,32.36,31.18,-0.03646477132262049,跌4
