数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.51%"", ""营业总收入同比增长率"": ""-27.67%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.18"", ""资产负债率"": ""57.11%""}",2025-05-28,2025-06-01,4.98,5.07,0.01807228915662651,涨2
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.51%"", ""营业总收入同比增长率"": ""-27.67%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.18"", ""资产负债率"": ""57.11%""}",2025-06-04,2025-06-08,5.07,5.28,0.041420118343195256,涨5
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.51%"", ""营业总收入同比增长率"": ""-27.67%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.18"", ""资产负债率"": ""57.11%""}",2025-06-11,2025-06-15,5.28,5.31,0.005681818181818121,涨1
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.51%"", ""营业总收入同比增长率"": ""-27.67%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.18"", ""资产负债率"": ""57.11%""}",2025-06-18,2025-06-22,5.31,5.02,-0.05461393596986819,跌5+
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.51%"", ""营业总收入同比增长率"": ""-27.67%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.18"", ""资产负债率"": ""57.11%""}",2025-06-25,2025-06-29,5.02,5.34,0.06374501992031889,涨5+
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.17"", ""资产负债率"": ""56.60%""}",2025-07-02,2025-07-06,5.34,5.36,0.0037453183520599342,平
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.17"", ""资产负债率"": ""56.60%""}",2025-07-09,2025-07-13,5.36,5.45,0.01679104477611948,涨2
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.17"", ""资产负债率"": ""56.60%""}",2025-07-16,2025-07-20,5.45,5.31,-0.025688073394495525,跌3
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.17"", ""资产负债率"": ""56.60%""}",2025-07-23,2025-07-27,5.31,5.56,0.04708097928436916,涨5
True,"{""股票代码"": ""002360"", ""股票简称"": ""ST同德"", ""总股本"": 401774248.0, ""流通股"": 325519718.0, ""总市值"": 2426716457.92, ""流通市值"": 1966139096.72, ""行业"": ""化学制品"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.17"", ""资产负债率"": ""56.60%""}",2025-07-30,2025-08-03,5.56,5.37,-0.034172661870503496,跌4
