数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""77.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.81%""}",2025-05-28,2025-06-01,15.9,16.42,0.03270440251572326,涨4
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""77.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.81%""}",2025-06-04,2025-06-08,16.42,16.81,0.02375152253349566,涨3
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""77.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.81%""}",2025-06-11,2025-06-15,16.81,17.74,0.05532421177870317,涨5+
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""77.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.81%""}",2025-06-18,2025-06-22,17.74,17.17,-0.03213077790304375,跌4
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""77.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.27"", ""资产负债率"": ""27.81%""}",2025-06-25,2025-06-29,17.17,17.61,0.025626092020966773,涨3
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""243.89%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.02%""}",2025-07-02,2025-07-06,17.61,17.52,-0.005110732538330498,跌1
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""243.89%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.02%""}",2025-07-09,2025-07-13,17.52,17.96,0.02511415525114158,涨3
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""243.89%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.02%""}",2025-07-16,2025-07-20,17.96,18.48,0.028953229398663627,涨3
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""243.89%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.02%""}",2025-07-23,2025-07-27,18.48,18.57,0.004870129870129913,平
True,"{""股票代码"": ""003027"", ""股票简称"": ""同兴科技"", ""总股本"": 130723200.0, ""流通股"": 104860968.0, ""总市值"": 3268080000.0, ""流通市值"": 2621524200.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""243.89%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.02%""}",2025-07-30,2025-08-03,18.57,18.63,0.003231017770597644,平
