数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.92%""}",2025-05-28,2025-06-01,7.56,7.42,-0.01851851851851849,跌2
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.92%""}",2025-06-04,2025-06-08,7.42,7.66,0.03234501347708907,涨4
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.92%""}",2025-06-11,2025-06-15,7.66,7.61,-0.00652741514360311,跌1
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.92%""}",2025-06-18,2025-06-22,7.61,7.37,-0.031537450722733285,跌4
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""-11.47%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.45"", ""资产负债率"": ""44.92%""}",2025-06-25,2025-06-29,7.37,7.88,0.06919945725915877,涨5+
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-07-02,2025-07-06,7.88,7.84,-0.005076142131979711,跌1
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-07-09,2025-07-13,7.84,8.16,0.04081632653061229,涨5
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-07-16,2025-07-20,8.16,8.28,0.014705882352941124,涨2
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-07-23,2025-07-27,8.28,8.26,-0.0024154589371979673,平
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-07-30,2025-08-03,8.26,8.26,0.0,平
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-08-06,2025-08-10,8.26,8.69,0.05205811138014527,涨5+
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-08-13,2025-08-17,8.69,9.52,0.09551208285385493,涨5+
True,"{""股票代码"": ""002334"", ""股票简称"": ""英威腾"", ""总股本"": 822740600.0, ""流通股"": 735012094.0, ""总市值"": 7437575023.999999, ""流通市值"": 6644509329.759999, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.27%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.05%""}",2025-08-20,2025-08-24,9.52,9.82,0.03151260504201692,涨4
