数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3015.05%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.02"", ""资产负债率"": ""42.52%""}",2025-05-28,2025-06-01,32.96,31.73,-0.037317961165048597,跌4
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3015.05%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.02"", ""资产负债率"": ""42.52%""}",2025-06-04,2025-06-08,31.73,33.98,0.07091080995902921,涨5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3015.05%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.02"", ""资产负债率"": ""42.52%""}",2025-06-11,2025-06-15,33.98,30.86,-0.09181871689228949,跌5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3015.05%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.02"", ""资产负债率"": ""42.52%""}",2025-06-18,2025-06-22,30.86,29.17,-0.05476344782890463,跌5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3015.05%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.02"", ""资产负债率"": ""42.52%""}",2025-06-25,2025-06-29,29.17,30.24,0.03668152211175846,涨4
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-07-02,2025-07-06,30.24,33.07,0.09358465608465605,涨5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-07-09,2025-07-13,33.07,33.96,0.0269126096159662,涨3
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-07-16,2025-07-20,33.96,33.57,-0.0114840989399293,跌2
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-07-23,2025-07-27,33.57,32.69,-0.02621388144176351,跌3
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-07-30,2025-08-03,32.69,36.78,0.12511471397981055,涨5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-08-06,2025-08-10,36.78,36.5,-0.0076128330614464446,跌1
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-08-13,2025-08-17,36.5,37.79,0.0353424657534247,涨4
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-08-20,2025-08-24,37.79,37.24,-0.014554114845197086,跌2
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-08-27,2025-08-31,37.24,34.71,-0.06793770139634803,跌5+
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-09-03,2025-09-07,34.71,34.23,-0.01382886776145209,跌2
True,"{""股票代码"": ""301317"", ""股票简称"": ""鑫磊股份"", ""总股本"": 157190000.0, ""流通股"": 52196733.0, ""总市值"": 12268679500.0, ""流通市值"": 4073955010.6499996, ""行业"": ""通用设备"", ""上市时间"": ""2023-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.10%"", ""营业总收入同比增长率"": ""-36.93%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.94"", ""资产负债率"": ""42.42%""}",2025-09-10,2025-09-14,34.23,33.98,-0.007303534910896858,跌1
